0,0.199234,-1.05051,0,0
0.0129883,0.204409,-1.04792,-0.00258745,0
0.0300182,0.214019,-1.04053,-0.00480527,0
0.046857,0.230019,-1.0316,-0.00670626,0
0.0635837,0.230796,-1.02654,-0.0109231,0
0.0803646,0.228875,-1.01961,-0.0145376,0
0.0972025,0.224641,-1.0085,-0.0176357,0
0.114068,0.226186,-0.991216,-0.0177038,0
0.131508,0.224923,-0.973812,-0.0151747,0
0.147904,0.218666,-0.953719,-0.0104194,0
0.164561,0.213302,-0.931321,-0.00634346,0
0.180632,0.211293,-0.906948,-0.0028498,0
0.198069,0.20957,-0.88347,0.000144773,0
0.214884,0.202918,-0.863346,0.005299,0
0.231692,0.179105,-0.840921,0.0174793,0
0.248506,0.140581,-0.819113,0.0330944,0
0.265307,0.0946237,-0.803008,0.0490663,0
0.282124,0.0526441,-0.789203,0.0679314,0
0.298943,0.014074,-0.77737,0.0892763,0
0.315767,-0.0215735,-0.767228,0.110159,0
0.332563,-0.0676532,-0.76371,0.128059,0
0.349369,-0.112325,-0.763282,0.143402,0
0.366225,-0.158377,-0.762914,0.15914,0
0.383117,-0.195264,-0.770362,0.177805,0
0.399821,-0.22688,-0.776746,0.196391,0
0.416681,-0.26433,-0.784805,0.212322,0
0.433417,-0.304192,-0.799475,0.225977,0
0.450223,-0.340947,-0.824987,0.235094,0
0.467698,-0.377627,-0.849442,0.242908,0
0.484234,-0.411653,-0.878165,0.249606,0
0.501308,-0.438232,-0.902786,0.257935,0
0.517096,-0.448076,-0.926476,0.257312,0
0.534397,-0.453926,-0.944195,0.25419,0
0.551223,-0.458941,-0.96197,0.246339,0
0.568597,-0.458064,-0.979793,0.231847,0
0.584943,-0.449551,-0.989895,0.216838,0
0.601514,-0.437078,-0.995966,0.201386,0
0.618468,-0.4031,-0.995995,0.175204,0
0.635257,-0.361039,-0.993433,0.137238,0
0.652066,-0.3224,-0.986061,0.104695,0
0.668862,-0.27893,-0.977156,0.0793888,0
0.685953,-0.226146,-0.966935,0.0551103,0
0.7027,-0.170552,-0.955586,0.0213629,0
0.719538,-0.115138,-0.943272,-0.010151,0
0.736356,-0.0547029,-0.922367,-0.0397503,0
0.753338,0.0100358,-0.904448,-0.0677086,0
0.770132,0.0655261,-0.886502,-0.0942603,0
0.786969,0.115677,-0.871119,-0.119606,0
0.804455,0.1716,-0.860522,-0.146506,0
0.820713,0.232472,-0.856613,-0.161801,0
0.836954,0.274298,-0.863612,-0.177499,0
0.854164,0.302386,-0.872199,-0.188366,0
0.870828,0.329049,-0.892497,-0.205443,0
0.887868,0.364841,-0.922832,-0.230431,0
0.904491,0.395519,-0.956596,-0.254436,0
0.921291,0.403703,-0.995886,-0.275012,0
0.938186,0.395193,-1.0425,-0.287474,0
0.955011,0.382723,-1.08763,-0.29298,0
0.971814,0.364273,-1.13149,-0.292525,0
0.988618,0.335521,-1.17167,-0.292135,0
1.00544,0.303114,-1.21128,-0.294388,0
1.02224,0.254637,-1.253,-0.293732,0
1.03904,0.202736,-1.28876,-0.290582,0
1.0559,0.137549,-1.31682,-0.282707,0
