0,0.0181122,-0.941833,-0.307907,0
0.0177777,0.0103498,-0.941833,-0.30532,0
0.0352183,0.00369636,-0.941833,-0.300514,0
0.0515977,-0.0020066,-0.941833,-0.296396,0
0.0679429,-0.00689485,-0.947008,-0.290278,0
0.0843479,-0.0110848,-0.948857,-0.285034,0
0.101814,-0.0146761,-0.953028,-0.277952,0
0.118642,-0.0177545,-0.956604,-0.271881,0
0.135495,-0.0229805,-0.957081,-0.269265,0
0.152285,-0.0248725,-0.95749,-0.269611,0
0.16912,-0.0264942,-0.957841,-0.269907,0
0.185875,-0.0278842,-0.958142,-0.27016,0
0.202684,-0.0290756,-0.9584,-0.26779,0
0.219505,-0.0300969,-0.961208,-0.265759,0
0.236458,-0.0335597,-0.966202,-0.266605,0
0.253131,-0.0339404,-0.970484,-0.267331,0
0.269949,-0.0316792,-0.974153,-0.267952,0
0.286821,-0.0297411,-0.979886,-0.268485,0
0.303624,-0.0254923,-0.995149,-0.274117,0
0.320442,-0.0166757,-1.01341,-0.278944,0
0.337371,-0.00653106,-1.03423,-0.283082,0
0.354056,0.00733922,-1.05467,-0.291803,0
0.371574,0.0218155,-1.07219,-0.304453,0
0.387993,0.0419861,-1.07685,-0.317884,0
0.404348,0.0592752,-1.06791,-0.324221,0
0.421281,0.0740944,-1.05249,-0.319303,0
0.438211,0.0867966,-1.03409,-0.307325,0
0.454905,0.0925092,-1.0028,-0.278946,0
0.47171,0.0818811,-0.963043,-0.241684,0
0.488517,0.0624214,-0.913438,-0.201983,0
0.50534,0.0353919,-0.865746,-0.160191,0
0.522151,-0.000713549,-0.809342,-0.126957,0
0.538935,-0.0342485,-0.75582,-0.0958829,0
0.555685,-0.0655802,-0.707357,-0.0718355,0
0.572499,-0.120898,-0.670993,-0.0563984,0
0.589379,-0.194188,-0.647585,-0.0535164,0
0.606147,-0.282882,-0.640459,-0.0484587,0
0.622966,-0.366668,-0.647288,-0.0389485,0
0.639783,-0.44366,-0.671254,-0.030797,0
0.656567,-0.514827,-0.707321,-0.0315723,0
0.673512,-0.588766,-0.751172,-0.0399993,0
0.690283,-0.646966,-0.791347,-0.0498098,0
0.707692,-0.658041,-0.81802,-0.0685687,0
0.72414,-0.631309,-0.83312,-0.105347,0
0.740512,-0.572171,-0.827951,-0.136872,0
0.757356,-0.511132,-0.815758,-0.158718,0
0.774173,-0.443288,-0.797544,-0.177443,0
0.79116,-0.359262,-0.779345,-0.198668,0
0.807995,-0.282064,-0.758571,-0.227211,0
0.824801,-0.213307,-0.738177,-0.256851,0
0.841599,-0.133673,-0.715522,-0.282257,0
0.858429,-0.0421282,-0.690928,-0.296271,0
0.875227,0.0415138,-0.67761,-0.313458,0
0.89202,0.120969,-0.673957,-0.34889,0
0.908878,0.186486,-0.676001,-0.402546,0
0.925656,0.245232,-0.695865,-0.453713,0
0.942597,0.298172,-0.720653,-0.494982,0
0.959329,0.346137,-0.754838,-0.520006,0
0.976107,0.395012,-0.799664,-0.541456,0
0.992905,0.418793,-0.858786,-0.585715,0
1.00985,0.426239,-0.919811,-0.641764,0
1.02658,0.396397,-0.992818,-0.707918,0
1.04409,0.355294,-1.06833,-0.762034,0
1.06043,0.317475,-1.13824,-0.790307,0
1.07667,0.282471,-1.19815,-0.811954,0
1.09369,0.224006,-1.2521,-0.838271,0
1.11061,0.140256,-1.30351,-0.85824,0
1.1274,0.055533,-1.34499,-0.87277,0
1.14422,-0.0403737,-1.37796,-0.877461,0
1.16116,-0.132929,-1.40104,-0.871132,0
1.17798,-0.212263,-1.41565,-0.870883,0
1.19478,-0.28285,-1.42041,-0.862906,0
1.21159,-0.374403,-1.41414,-0.832782,0
1.2284,-0.468402,-1.39324,-0.796612,0
1.24532,-0.536035,-1.36757,-0.747497,0
1.26203,-0.591419,-1.3378,-0.70281,0
1.27887,-0.646653,-1.29676,-0.656745,0
1.29564,-0.670709,-1.24864,-0.606911,0
1.31244,-0.680979,-1.19964,-0.574546,0
1.32926,-0.679432,-1.14987,-0.544217,0
1.34606,-0.672932,-1.10204,-0.531158,0
1.36362,-0.638897,-1.05069,-0.507028,0
1.38,-0.601963,-1.00409,-0.475994,0
1.39667,-0.567717,-0.966734,-0.44422,0
1.41277,-0.525427,-0.937302,-0.419571,0
1.43029,-0.468478,-0.914662,-0.411382,0
1.4471,-0.409315,-0.895257,-0.399187,0
1.46393,-0.348254,-0.881211,-0.380972,0
1.48075,-0.288153,-0.874347,-0.370534,0
1.49755,-0.203002,-0.868463,-0.361588,0
1.51434,-0.11449,-0.86342,-0.348744,0
1.53116,-0.0282732,-0.864272,-0.335148,0
1.548,0.0482146,-0.870177,-0.323494,0
1.56498,0.131888,-0.875239,-0.313505,0
1.58185,0.206195,-0.87699,-0.299768,0
1.59862,0.275062,-0.865554,-0.275056,0
1.61544,0.341853,-0.850576,-0.259049,0
1.63223,0.40169,-0.832564,-0.232392,0
1.64909,0.427104,-0.806774,-0.209543,0
1.66584,0.430776,-0.776907,-0.187371,0
1.68265,0.441685,-0.746131,-0.155429,0
1.70017,0.445861,-0.717165,-0.130637,0
1.71647,0.431328,-0.692336,-0.0990374,0
1.73286,0.385235,-0.678817,-0.0797143,0
1.74973,0.306914,-0.680166,-0.0735014,0
1.76657,0.229432,-0.686498,-0.0681761,0
1.7834,0.152669,-0.6971,-0.0532618,0
1.80025,0.0972226,-0.71395,-0.0482404,0
1.81701,0.0419344,-0.733567,-0.0465238,0
1.83382,-0.0132179,-0.755557,-0.0502274,0
1.85066,-0.0501414,-0.774406,-0.0534019,0
1.86744,-0.0714404,-0.795737,-0.0535354,0
1.88427,-0.0819342,-0.81402,-0.0510624,0
1.90113,-0.090929,-0.832279,-0.0489427,0
1.91798,-0.0986388,-0.850517,-0.0471258,0
1.93477,-0.10266,-0.871325,-0.0481559,0
1.95179,-0.106106,-0.891747,-0.0516263,0
1.96861,-0.0987105,-0.906665,-0.0520135,0
1.98541,-0.0923714,-0.924626,-0.0626952,0
2.00221,-0.0895253,-0.940022,-0.0692634,0
2.01975,-0.0948482,-0.95063,-0.0774808,0
2.03612,-0.0994106,-0.951961,-0.0845243,0
2.05323,-0.103321,-0.958277,-0.098324,0
2.06923,-0.0911485,-0.958515,-0.0816902,0
2.08581,-0.0858897,-0.961307,-0.0726077,0
