0,-0.0181122,-0.99617,-0.126785,0
0.0161694,-0.0129373,-0.99617,-0.12161,0
0.033691,-0.0136765,-0.99617,-0.117175,0
0.0504482,-0.0143102,-0.998757,-0.113373,0
0.0672745,-0.0148533,-0.998388,-0.112701,0
0.0840223,-0.00755653,-0.998071,-0.106951,0
0.100835,-0.00130212,-1.00039,-0.102022,0
0.117672,0.00405881,-1.00237,-0.0977973,0
0.13446,-0.00169593,-1.00666,-0.0941761,0
0.151259,-0.00662856,-1.01292,-0.0910722,0
0.168121,-0.0108565,-1.02088,-0.0832368,0
0.184879,-0.0118931,-1.0277,-0.0661709,0
0.201687,0.00015577,-1.03872,-0.0489556,0
0.218511,0.0130708,-1.05075,-0.0290246,0
0.235316,0.0189659,-1.06107,-0.00676608,0
0.25211,0.00849412,-1.07508,0.0149001,0
0.268933,-0.0056566,-1.0871,0.0334712,0
0.285723,-0.0177858,-1.09481,0.0545641,0
0.303186,-0.0255948,-1.09883,0.0804062,0
0.319532,-0.0271133,-1.10228,0.099969,0
0.335924,-0.0154776,-1.10782,0.111562,0
0.352864,-0.000329241,-1.11515,0.121499,0
0.369563,-0.000282206,-1.12403,0.124842,0
0.386367,-0.0105917,-1.12905,0.122532,0
0.40316,-0.0220159,-1.12301,0.128315,0
0.41995,-0.0343955,-1.11524,0.135859,0
0.436769,-0.0320693,-1.1034,0.139737,0
0.453567,-0.0171382,-1.09067,0.130125,0
0.470373,-0.00692748,-1.072,0.11671,0
0.487189,-0.0137002,-1.04823,0.092275,0
0.504011,-0.0350301,-1.02527,0.0661556,0
0.520826,-0.0533129,-1.003,0.0360052,0
0.537662,-0.0689839,-0.981322,0.00239956,0
0.554624,-0.0824161,-0.957568,-0.0315801,0
0.57143,-0.0939295,-0.942383,-0.0788178,0
0.588251,-0.0960357,-0.929367,-0.137419,0
0.605049,-0.0952536,-0.918211,-0.185062,0
0.621934,-0.102346,-0.903473,-0.220723,0
0.639342,-0.105837,-0.890841,-0.233178,0
0.65573,-0.101067,-0.880014,-0.236091,0
0.67206,-0.0969789,-0.87332,-0.241176,0
0.688959,-0.0986495,-0.872758,-0.250709,0
0.705829,-0.105256,-0.877451,-0.24853,0
0.722737,-0.118682,-0.881474,-0.241488,0
0.739628,-0.137952,-0.887509,-0.230277,0
0.756441,-0.151881,-0.89527,-0.212905,0
