0,0.181122,-0.978058,-0.181122,0
0.0170511,0.186297,-0.978058,-0.181122,0
0.033468,0.195907,-0.972883,-0.188884,0
0.0501737,0.206732,-0.960685,-0.2033,0
0.0669265,0.218598,-0.945055,-0.218244,0
0.0836018,0.239119,-0.926482,-0.23364,0
0.100327,0.256708,-0.905388,-0.241662,0
0.117071,0.264022,-0.887308,-0.243364,0
0.133763,0.262529,-0.87181,-0.244822,0
0.151383,0.2509,-0.863701,-0.238309,0
0.168305,0.225407,-0.864513,-0.224965,0
0.18499,0.198381,-0.867796,-0.208352,0
0.201804,0.164866,-0.870611,-0.194112,0
0.218611,0.136139,-0.873023,-0.176731,0
0.235407,0.111515,-0.867328,-0.164421,0
0.252211,0.0878221,-0.85986,-0.15387,0
0.269946,0.0597514,-0.848283,-0.150001,0
0.286288,0.0305158,-0.830598,-0.149272,0
0.302629,0.00804425,-0.810265,-0.148647,0
0.319528,-0.0138046,-0.792836,-0.148111,0
0.336326,-0.037707,-0.780484,-0.150239,0
0.353239,-0.0607823,-0.76731,-0.149476,0
0.369945,-0.0779737,-0.761192,-0.146235,0
0.386765,-0.0901217,-0.758536,-0.143456,0
0.403587,-0.0953593,-0.758847,-0.14625,0
0.420385,-0.0869115,-0.764288,-0.146056,0
0.43729,-0.0796705,-0.774127,-0.148478,0
0.45403,-0.0657015,-0.79291,-0.155729,0
0.470829,-0.0485532,-0.81936,-0.169706,0
0.487701,-0.0390296,-0.849793,-0.176512,0
0.504469,-0.0386288,-0.875879,-0.182346,0
0.521272,-0.058985,-0.911176,-0.192521,0
0.538224,-0.0867829,-0.95178,-0.211592,0
0.5549,-0.118372,-0.986583,-0.235701,0
0.571693,-0.145449,-1.019,-0.256366,0
0.589237,-0.181594,-1.0442,-0.268904,0
0.605624,-0.217751,-1.06839,-0.271888,0
0.622352,-0.25133,-1.08912,-0.274446,0
0.638434,-0.274937,-1.10172,-0.279227,0
0.65592,-0.28741,-1.10475,-0.298848,0
0.672734,-0.282575,-1.097,-0.320842,0
0.689541,-0.273257,-1.08777,-0.342281,0
0.70636,-0.260095,-1.08245,-0.350308,0
0.723169,-0.248813,-1.08565,-0.354601,0
0.739988,-0.23138,-1.10133,-0.363455,0
0.75679,-0.211263,-1.11477,-0.373632,0
0.773596,-0.196608,-1.13664,-0.38753,0
0.790392,-0.184046,-1.15797,-0.399442,0
0.807262,-0.162928,-1.17625,-0.414828,0
0.824022,-0.14224,-1.19193,-0.428015,0
0.840864,-0.116745,-1.20277,-0.434144,0
0.857719,-0.0897176,-1.2069,-0.43681,0
0.874466,-0.066551,-1.20784,-0.436507,0
0.891257,-0.0441064,-1.20606,-0.431073,0
0.908199,-0.0248682,-1.20195,-0.416065,0
0.925773,-0.00320343,-1.19326,-0.405789,0
0.942148,0.0205413,-1.18063,-0.404743,0
0.958403,0.0486563,-1.16204,-0.414197,0
0.974768,0.0779297,-1.14093,-0.419712,0
0.99209,0.103021,-1.12025,-0.419265,0
1.00886,0.124528,-1.09994,-0.418881,0
1.02565,0.14555,-1.07476,-0.423727,0
1.04252,0.160982,-1.0506,-0.422706,0
1.05928,0.171621,-1.0273,-0.416656,0
1.07609,0.175566,-1.00733,-0.408883,0
1.09299,0.173772,-0.98762,-0.39187,0
1.10983,0.16706,-0.973317,-0.369526,0
1.12659,0.158719,-0.961057,-0.350373,0
1.14338,0.146395,-0.950548,-0.331369,0
1.16019,0.133243,-0.941541,-0.317668,0
1.17703,0.121971,-0.93382,-0.305924,0
1.19391,0.107134,-0.92979,-0.29327,0
1.21073,0.0840668,-0.928923,-0.279836,0
1.22758,0.0617074,-0.933355,-0.263147,0
1.24504,0.0399548,-0.934566,-0.248841,0
1.26142,0.0238972,-0.935604,-0.233992,0
1.27818,0.0127209,-0.931319,-0.226439,0
1.29447,-0.00203362,-0.930234,-0.219965,0
1.3117,-0.0172678,-0.926716,-0.217004,0
1.32852,-0.0303257,-0.923701,-0.20929,0
1.3453,-0.0441057,-0.918529,-0.202679,0
1.36213,-0.0662669,-0.914096,-0.194424,0
1.37897,-0.0852622,-0.912883,-0.184762,0
1.39574,-0.104131,-0.909257,-0.179067,0
1.41252,-0.128067,-0.908736,-0.176773,0
1.42932,-0.153759,-0.908289,-0.177394,0
1.44612,-0.178367,-0.913081,-0.177927,0
1.46292,-0.202048,-0.914601,-0.175796,0
1.47982,-0.222346,-0.915904,-0.176557,0
1.4966,-0.239744,-0.919608,-0.174621,0
1.51339,-0.249481,-0.922783,-0.170375,0
1.5303,-0.247478,-0.925505,-0.166735,0
