0,-0.0181122,-0.941833,-0.362244,0
0.0154536,-0.0181122,-0.944421,-0.357069,0
0.0315328,-0.0206996,-0.946639,-0.352633,0
0.0486703,-0.0229175,-0.945952,-0.346244,0
0.0661993,-0.0274059,-0.945364,-0.345942,0
0.0840114,-0.0286657,-0.947447,-0.345683,0
0.0998206,-0.0323329,-0.946645,-0.342874,0
0.116724,-0.0354763,-0.945958,-0.340466,0
0.1335,-0.0355832,-0.950543,-0.338402,0
0.15025,-0.0356748,-0.954474,-0.336633,0
0.16729,-0.0383407,-0.960431,-0.33253,0
0.184321,-0.0432133,-0.965536,-0.3316,0
0.201119,-0.0603271,-0.9725,-0.325628,0
0.217913,-0.0931082,-0.988819,-0.320509,0
0.23471,-0.128969,-1.01057,-0.321296,0
0.251648,-0.170056,-1.03439,-0.340083,0
0.269039,-0.241498,-1.05221,-0.356186,0
0.28532,-0.349308,-1.05197,-0.372576,0
0.301706,-0.465004,-1.03882,-0.396975,0
0.318545,-0.584872,-0.993918,-0.441175,0
0.334834,-0.677266,-0.934729,-0.49976,0
0.353674,-0.702124,-0.881407,-0.555151,0
0.368994,-0.682031,-0.840878,-0.602629,0
0.386514,-0.579424,-0.8346,-0.609688,0
0.402538,-0.419025,-0.836982,-0.576926,0
0.419325,-0.250491,-0.839024,-0.53332,0
0.436114,-0.0982713,-0.835599,-0.475243,0
0.452959,0.0322029,-0.817138,-0.417701,0
0.469721,0.144038,-0.790965,-0.373554,0
0.486518,0.239897,-0.763356,-0.333127,0
0.503396,0.322061,-0.734516,-0.290712,0
0.520145,0.382138,-0.691684,-0.256944,0
0.536956,0.41552,-0.636859,-0.230588,0
0.553769,0.431196,-0.582103,-0.207996,0
0.570554,0.423934,-0.52482,-0.196395,0
0.587364,0.394421,-0.455021,-0.201975,0
0.604913,0.356187,-0.382256,-0.219696,0
0.621228,0.287191,-0.296598,-0.232297,0
0.6376,0.225464,-0.21024,-0.248274,0
0.654255,0.172555,-0.136219,-0.28008,0
0.670716,0.134967,-0.0675977,-0.322867,0
0.688176,0.100162,-0.0165416,-0.364717,0
0.704967,0.0780905,0.0013462,-0.400588,0
0.721815,0.105747,-0.0583576,-0.428747,0
0.738572,0.157914,-0.150932,-0.463233,0
0.755461,0.210391,-0.313079,-0.508318,0
0.772328,0.239846,-0.4857,-0.580598,0
0.789012,0.278031,-0.669885,-0.712414,0
0.805451,0.323699,-0.843282,-0.843512,0
0.822621,0.360254,-1.00485,-0.953294,0
0.839429,0.39935,-1.13039,-1.03445,0
0.856448,0.435449,-1.24318,-1.09885,0
0.873238,0.45604,-1.32433,-1.14887,0
0.890154,0.450403,-1.37059,-1.18398,0
0.907172,0.450746,-1.38697,-1.20631,0
0.923712,0.448453,-1.39324,-1.2151,0
0.941155,0.430962,-1.37015,-1.21229,0
0.957604,0.41597,-1.33225,-1.19952,0
0.973854,0.400533,-1.27906,-1.17565,0
0.990664,0.387301,-1.22571,-1.14225,0
1.00761,0.381134,-1.16187,-1.10585,0
1.02485,0.378435,-1.09939,-1.0669,0
1.04143,0.383884,-1.04324,-1.02833,0
1.05778,0.388555,-0.995119,-0.9901,0
