0,0.108673,-0.99617,-0.0543365,0
0.0158258,0.106086,-0.998757,-0.056924,0
0.033544,0.106455,-0.998388,-0.0591418,0
0.0503103,0.104185,-0.998071,-0.0610428,0
0.0670795,0.102238,-0.997799,-0.0652597,0
0.0840173,0.10057,-0.994979,-0.0688741,0
0.10081,0.0991403,-0.995149,-0.0693848,0
0.117708,0.10309,-0.995295,-0.0698225,0
0.134527,0.103887,-0.99542,-0.0676102,0
0.151312,0.101983,-0.995527,-0.0683014,0
0.168104,0.105527,-0.993032,-0.0663065,0
0.184938,0.111151,-0.990893,-0.0671839,0
0.202382,0.113384,-0.989059,-0.067936,0
0.218675,0.120474,-0.987487,-0.0659933,0
0.235101,0.131725,-0.98614,-0.064328,0
0.251949,0.146544,-0.984986,-0.0654881,0
0.268814,0.161834,-0.986583,-0.0664825,0
0.285646,0.174939,-0.987953,-0.0673348,0
0.302452,0.18876,-0.991714,-0.0706528,0
0.319243,0.205781,-0.992351,-0.0709094,0
0.33627,0.222958,-0.992896,-0.0763042,0
0.353071,0.245443,-0.990777,-0.0835158,0
0.369871,0.262129,-0.986372,-0.0896971,0
0.386824,0.271256,-0.985184,-0.10017,0
0.403564,0.271317,-0.986754,-0.114322,0
0.420357,0.258432,-0.985512,-0.116103,0
0.437154,0.226688,-0.987034,-0.112454,0
0.454,0.189129,-0.985752,-0.109326,0
0.470739,0.141411,-0.98724,-0.109233,0
0.487554,0.09016,-0.991103,-0.116915,0
0.504367,0.0332933,-0.994415,-0.126088,0
0.521182,-0.0180371,-0.994665,-0.131362,0
0.538607,-0.0749718,-0.99488,-0.128121,0
0.554954,-0.12636,-0.995065,-0.11758,0
0.571139,-0.170408,-0.99781,-0.108546,0
0.588224,-0.205575,-1.00016,-0.100801,0
0.605099,-0.233131,-0.999593,-0.0993385,0
0.621894,-0.254164,-0.996516,-0.0980845,0
0.638703,-0.269604,-0.991292,-0.0970097,0
0.655516,-0.267313,-0.986814,-0.101263,0
0.672325,-0.260175,-0.985563,-0.104909,0
0.689122,-0.248882,-0.989666,-0.105447,0
0.70593,-0.252139,-0.99577,-0.0852083,0
