0,-0.0543365,-0.99617,-0.108673,0
0.0161319,-0.0517491,-0.998757,-0.108673,0
0.03403,-0.0495313,-0.998388,-0.106086,0
0.0504627,-0.0502177,-0.995484,-0.103868,0
0.0668787,-0.0508061,-0.995582,-0.104554,0
0.0840103,-0.0513105,-0.998253,-0.105143,0
0.10083,-0.0517428,-0.997956,-0.105647,0
0.117766,-0.0521133,-1.00029,-0.106079,0
0.134446,-0.0524309,-0.9997,-0.103862,0
0.151302,-0.0527032,-0.999195,-0.0993747,0
0.168074,-0.055524,-0.998763,-0.0981156,0
0.18494,-0.0579418,-0.998393,-0.0970364,0
0.201765,-0.0600142,-1.00066,-0.0986988,0
0.21866,-0.0592031,-1.00261,-0.100124,0
0.235338,-0.0585079,-1.00428,-0.101345,0
0.252225,-0.0604994,-1.00829,-0.104979,0
0.269027,-0.0673814,-1.01174,-0.110682,0
0.285846,-0.0732802,-1.01469,-0.112982,0
0.302637,-0.0783363,-1.01463,-0.112367,0
0.31953,-0.0826702,-1.01199,-0.114427,0
0.336265,-0.0837974,-1.00973,-0.11878,0
0.353789,-0.0899385,-1.00779,-0.125098,0
0.370134,-0.0977898,-1.00613,-0.130514,0
0.386272,-0.107107,-1.0073,-0.132569,0
0.40348,-0.115093,-1.0083,-0.13433,0
0.420207,-0.124526,-1.00656,-0.13584,0
0.436938,-0.135198,-1.00767,-0.134546,0
0.453783,-0.146934,-1.00861,-0.13085,0
0.470585,-0.162168,-1.01201,-0.130269,0
0.487439,-0.175225,-1.01492,-0.129772,0
0.50422,-0.18383,-1.01742,-0.126758,0
0.521045,-0.191205,-1.01697,-0.118999,0
0.537818,-0.19494,-1.01659,-0.109762,0
0.55464,-0.200728,-1.01367,-0.104431,0
0.571451,-0.203102,-1.01117,-0.0972748,0
0.588246,-0.207724,-1.01161,-0.0911408,0
0.605049,-0.206512,-1.012,-0.0858831,0
0.621874,-0.205472,-1.00973,-0.078789,0
0.638678,-0.201993,-1.0078,-0.0752958,0
0.655475,-0.199012,-1.00355,-0.0697141,0
0.672312,-0.193869,-0.999907,-0.0675173,0
0.689755,-0.184285,-0.996785,-0.0682218,0
0.70607,-0.168309,-0.991523,-0.0662382,0
0.722447,-0.154614,-0.987012,-0.0619505,0
0.739222,-0.140289,-0.980558,-0.0556879,0
0.756183,-0.125423,-0.977613,-0.0477325,0
0.772995,-0.110092,-0.975089,-0.0383261,0
0.789825,-0.0866026,-0.972926,-0.0302635,0
0.80661,-0.0509437,-0.971071,-0.0285276,0
0.828727,-0.0100291,-0.97207,-0.0270397,0
0.856095,0.0353903,-0.972925,-0.0309392,0
0.872978,0.0769087,-0.978833,-0.0342817,0
0.889511,0.115083,-0.986485,-0.0423216,0
0.906211,0.147805,-0.995631,-0.0492129,0
0.922929,0.175851,-1.00865,-0.0577072,0
0.939641,0.197304,-1.01721,-0.0598132,0
0.956365,0.207929,-1.02973,-0.0564433,0
0.973084,0.217037,-1.03787,-0.0535549,0
0.990778,0.219669,-1.04485,-0.0459042,0
1.00751,0.214162,-1.05084,-0.0289966,0
1.02432,0.204267,-1.05596,-0.0145044,0
1.04179,0.190611,-1.06036,0.00309234,0
1.05819,0.176318,-1.06413,0.0181753,0
1.07455,0.156305,-1.06736,0.0311036,0
1.09153,0.136563,-1.07012,0.0447724,0
1.1083,0.117054,-1.06991,0.0616634,0
1.12512,0.105507,-1.06714,0.073554,0
1.14187,0.0878469,-1.06476,0.0889208,0
1.15869,0.0727099,-1.06531,0.107267,0
1.17549,0.0545604,-1.06578,0.122993,0
1.19244,0.0364162,-1.06619,0.139059,0
1.20917,0.0234516,-1.06395,0.147656,0
1.22596,0.0149264,-1.05944,0.149849,0
1.24278,0.017969,-1.05558,0.138792,0
1.25957,0.0128145,-1.04709,0.131902,0
1.27638,0.000634067,-1.0424,0.131171,0
1.29332,-0.0175687,-1.03062,0.130544,0
