0,-0.0362244,-0.978058,-0.199234,0
0.0078895,-0.0362244,-0.983233,-0.201821,0
0.021722,-0.028462,-0.992843,-0.204039,0
0.038701,-0.0218085,-1.00367,-0.211115,0
0.0550122,-0.0135181,-1.01812,-0.212005,0
0.0717119,-0.00641206,-1.0331,-0.210181,0
0.0885403,-0.00808351,-1.04593,-0.203442,0
0.105128,-0.019866,-1.06211,-0.205428,0
0.121839,-0.0351402,-1.08115,-0.209718,0
0.138593,-0.0456449,-1.09748,-0.208221,0
0.15527,-0.0546489,-1.11405,-0.201762,0
0.172985,-0.070129,-1.13085,-0.196226,0
0.189779,-0.0859851,-1.14525,-0.194068,0
0.205837,-0.102164,-1.16276,-0.199981,0
0.223336,-0.126381,-1.15708,-0.197287,0
0.240157,-0.160075,-1.13926,-0.194978,0
0.256956,-0.186369,-1.12658,-0.195586,0
0.273449,-0.195969,-1.12089,-0.203869,0
0.290833,-0.204198,-1.10825,-0.20062,0
0.307614,-0.213839,-1.08189,-0.187484,0
0.324415,-0.22469,-1.05412,-0.178813,0
0.341204,-0.23399,-1.02514,-0.168793,0
0.358141,-0.24455,-0.987364,-0.157617,0
0.374837,-0.245839,-0.952398,-0.150625,0
0.391646,-0.241768,-0.919839,-0.139457,0
0.408546,-0.22793,-0.891932,-0.127297,0
0.425393,-0.210893,-0.860249,-0.129811,0
0.442147,-0.193703,-0.827917,-0.126792,0
0.458965,-0.178968,-0.795029,-0.121616,0
0.475757,-0.158576,-0.764252,-0.119767,0
0.493218,-0.12816,-0.735284,-0.118182,0
0.509568,-0.0995016,-0.713042,-0.116824,0
0.526019,-0.0697624,-0.688803,-0.110484,0
0.542849,-0.0390967,-0.668026,-0.0998757,0
0.55984,-0.002462,-0.652805,-0.0959576,0
0.576578,0.0315266,-0.639758,-0.0900117,0
0.593387,0.0606597,-0.6234,-0.0797404,0
0.610241,0.0882184,-0.617142,-0.0709363,0
0.627037,0.117015,-0.616952,-0.0685649,0
0.643834,0.146873,-0.616789,-0.0717072,0
0.660761,0.17764,-0.621825,-0.0692257,0
0.67758,0.214362,-0.639079,-0.074861,0
0.694379,0.245838,-0.656455,-0.0771039,0
0.711219,0.267642,-0.684286,-0.0842012,0
0.728032,0.275982,-0.718491,-0.105809,0
0.744826,0.280542,-0.760747,-0.137268,0
0.761634,0.281864,-0.796966,-0.161645,0
0.778586,0.282997,-0.835774,-0.192889,0
0.795333,0.276206,-0.874212,-0.20932,0
0.812121,0.270385,-0.912334,-0.238929,0
0.829606,0.27057,-0.945011,-0.26172,0
0.845887,0.275904,-0.988543,-0.291606,0
0.862257,0.283063,-1.03103,-0.319809,0
0.879066,0.2892,-1.06486,-0.349158,0
0.896006,0.289285,-1.09127,-0.382077,0
0.912814,0.281595,-1.0958,-0.381831,0
0.929657,0.275004,-1.10744,-0.39197,0
