0,-0.0181122,-0.959946,-0.16301,0
0.016449,-0.0181122,-0.959946,-0.165597,0
0.0340358,-0.0155247,-0.959946,-0.167815,0
0.0507872,-0.0158944,-0.959946,-0.167128,0
0.0675684,-0.0162112,-0.959946,-0.16654,0
0.0844021,-0.0164828,-0.959946,-0.166036,0
0.101183,-0.019303,-0.959946,-0.163016,0
0.117989,-0.0165454,-0.959946,-0.163015,0
0.134796,-0.0115943,-0.965121,-0.160427,0
0.151601,-0.0125255,-0.969556,-0.158208,0
0.16842,-0.0107361,-0.973358,-0.158894,0
0.185223,-0.00661492,-0.979204,-0.16207,0
0.202052,-0.00308248,-0.986803,-0.167379,0
0.218847,0.00512024,-0.995904,-0.17193,0
0.236387,0.022501,-1.00888,-0.178418,0
0.252859,0.050336,-1.03294,-0.189154,0
0.269029,0.0793695,-1.05615,-0.198356,0
0.286091,0.122368,-1.0838,-0.206244,0
0.302811,0.164398,-1.09975,-0.210417,0
0.319563,0.200424,-1.09012,-0.211407,0
0.336369,0.223541,-1.06894,-0.209668,0
0.353238,0.227831,-1.03008,-0.200415,0
0.370005,0.223746,-0.983839,-0.189897,0
0.386832,0.215069,-0.939026,-0.178293,0
0.403651,0.202457,-0.89544,-0.16576,0
0.420443,0.186472,-0.852906,-0.149842,0
0.437391,0.165008,-0.813861,-0.133611,0
0.454134,0.136261,-0.780394,-0.111937,0
0.471033,0.0986826,-0.75947,-0.0855958,0
0.487733,0.0535356,-0.749297,-0.063018,0
0.504457,0.00190093,-0.743166,-0.051428,0
0.521315,-0.0527072,-0.735322,-0.0466686,0
0.538068,-0.112451,-0.726012,-0.047764,0
0.554867,-0.171423,-0.712857,-0.0461155,0
0.572059,-0.219383,-0.709344,-0.0447025,0
0.588456,-0.257904,-0.711507,-0.0434913,0
0.60488,-0.277984,-0.718536,-0.0398657,0
0.622067,-0.295196,-0.727149,-0.0315832,0
0.63877,-0.312537,-0.737118,-0.0296587,0
0.655589,-0.3274,-0.756014,-0.0228343,0
0.67252,-0.342728,-0.782559,-0.0169848,0
0.689213,-0.350691,-0.823425,-0.0171459,0
0.706021,-0.357516,-0.868802,-0.0198714,0
0.722945,-0.363366,-0.928397,-0.0196201,0
0.739631,-0.365793,-0.995003,-0.0219921,0
0.75702,-0.373049,-1.06762,-0.0369626,0
0.773677,-0.379267,-1.13504,-0.0497944,0
0.790362,-0.384598,-1.20835,-0.0789053,0
0.807072,-0.378817,-1.28671,-0.132319,0
0.823898,-0.358337,-1.35388,-0.188453,0
0.840645,-0.333021,-1.40886,-0.23398,0
0.857629,-0.290621,-1.44823,-0.26524,0
0.874737,-0.228404,-1.4768,-0.289448,0
0.891862,-0.164726,-1.4987,-0.312785,0
0.908261,-0.0868568,-1.50453,-0.322438,0
0.924702,-0.00717487,-1.49142,-0.315187,0
0.941635,0.055949,-1.45172,-0.293447,0
0.958582,0.10488,-1.40475,-0.274813,0
0.975253,0.126122,-1.33862,-0.258841,0
0.992056,0.131391,-1.26124,-0.239976,0
1.00888,0.125559,-1.18197,-0.218631,0
