0,-0.0724487,-1.01428,0.0543365,0
0.017093,-0.0724487,-1.01169,0.0620989,0
0.0339035,-0.0698613,-1.01206,0.0661649,0
0.0506707,-0.0702309,-1.00979,0.0696501,0
0.06747,-0.0705477,-1.00526,0.0700499,0
0.0844426,-0.0682319,-1.00655,0.07298,0
0.101252,-0.0662468,-1.00507,0.0754916,0
0.118057,-0.0645453,-1.0038,0.0776443,0
0.134858,-0.0630869,-1.00529,0.0769021,0
0.151674,-0.0644243,-1.00399,0.0762659,0
0.169143,-0.0655707,-1.00287,0.0757206,0
0.18558,-0.0613784,-0.999328,0.0804281,0
0.201732,-0.0603724,-0.998877,0.0844631,0
0.21895,-0.0620976,-0.995903,0.0879217,0
0.235599,-0.0609889,-0.995941,0.0882987,0
0.252468,-0.0600385,-0.995974,0.0860344,0
0.269201,-0.0566365,-0.993414,0.0840936,0
0.286019,-0.0563079,-0.99122,0.0850175,0
0.302836,-0.0534389,-0.98934,0.0883969,0
0.319662,-0.0509796,-0.990316,0.0912935,0
0.33648,-0.0540467,-0.991152,0.0886014,0
0.35327,-0.059263,-0.994456,0.0888813,0
0.370081,-0.0585592,-0.992114,0.0891213,0
0.386939,-0.057956,-0.992693,0.0893269,0
0.403718,-0.0548515,-0.99319,0.0869157,0
0.420532,-0.0573653,-0.991028,0.0822616,0
0.43733,-0.0569327,-0.989175,0.0808597,0
0.454147,-0.0539743,-0.987587,0.0796582,0
0.470837,-0.0540261,-0.983638,0.0812157,0
0.488512,-0.0540704,-0.980254,0.0799633,0
0.504903,-0.051521,-0.972178,0.0788898,0
0.521567,-0.0519232,-0.967843,0.0779696,0
0.538027,-0.052268,-0.958952,0.0771809,0
0.555185,-0.0551509,-0.948744,0.0765049,0
0.571955,-0.0576221,-0.937407,0.0707505,0
0.588749,-0.0623276,-0.919927,0.0658182,0
0.60559,-0.0689484,-0.897182,0.0615905,0
0.622394,-0.0616861,-0.875099,0.0657292,0
0.639193,-0.042524,-0.853583,0.0744515,0
0.656021,-0.0260993,-0.832553,0.0741654,0
0.672812,-0.0249583,-0.814528,0.0558079,0
0.689597,-0.0343301,-0.801665,0.0426605,0
0.706445,-0.047538,-0.793227,0.0391536,0
0.723216,-0.0562716,-0.788582,0.0464975,0
0.740078,-0.0534077,-0.784601,0.0527923,0
0.75694,-0.0431905,-0.7786,0.0504254,0
0.773728,-0.0318456,-0.78122,0.0458092,0
0.790525,-0.0402335,-0.801577,0.0315027,0
0.80737,-0.0474231,-0.824201,0.0244149,0
0.824819,-0.0354735,-0.843593,0.0183396,0
0.841402,-0.0252309,-0.86539,0.00536981,0
0.857514,-0.0293889,-0.89701,-0.0186844,0
0.874667,-0.0355403,-0.926701,-0.0341274,0
0.891283,-0.0304631,-0.952149,-0.0318395,0
0.908088,-0.0235238,-0.97655,-0.0324659,0
0.92501,-0.0279256,-1.00782,-0.0381777,0
0.941714,-0.039461,-1.04496,-0.0482485,0
0.95853,-0.0467609,-1.0768,-0.0568806,0
0.974819,-0.0452557,-1.11186,-0.066867,0
0.992218,-0.0362032,-1.14967,-0.0831891,0
1.009,-0.0362062,-1.18725,-0.0971795,0
1.02586,-0.0387962,-1.21947,-0.109171,0
1.0426,-0.0436037,-1.24449,-0.122037,0
1.05942,-0.045137,-1.26077,-0.135653,0
1.07624,-0.0516261,-1.26954,-0.152498,0
1.09303,-0.0520133,-1.27189,-0.16435,0
1.10984,-0.0497578,-1.26614,-0.177096,0
1.12666,-0.045237,-1.25344,-0.193195,0
1.14345,-0.0439495,-1.23221,-0.204408,0
1.1605,-0.0350835,-1.21402,-0.214019,0
1.17713,-0.0274841,-1.18807,-0.217081,0
1.19341,-0.0287327,-1.16325,-0.214532,0
1.21058,-0.029803,-1.14196,-0.214934,0
1.22736,-0.0281329,-1.11855,-0.212691,0
1.24417,-0.0267013,-1.09589,-0.210769,0
1.261,-0.0280618,-1.07647,-0.203946,0
1.27779,-0.0266404,-1.05724,-0.19551,0
1.2946,-0.0254221,-1.03816,-0.18828,0
1.31143,-0.0243778,-1.0244,-0.182082,0
1.32823,-0.0260702,-1.01002,-0.174183,0
1.34509,-0.0275208,-0.997691,-0.167412,0
1.36185,-0.0184143,-0.989711,-0.151258,0
