0,0.0362244,-1.05051,-0.181122,0
0.0162383,0.0362244,-1.04792,-0.181122,0
0.0334305,0.0439867,-1.04311,-0.178534,0
0.0502355,0.0584025,-1.039,-0.173729,0
0.0669842,0.0811088,-1.03029,-0.172198,0
0.0837687,0.100571,-1.02283,-0.173473,0
0.100582,0.104316,-1.01902,-0.184915,0
0.117368,0.112701,-1.01058,-0.194723,0
0.134192,0.119888,-0.998172,-0.197955,0
0.150999,0.123461,-0.982361,-0.200725,0
0.167807,0.131698,-0.961047,-0.195337,0
0.185248,0.125821,-0.945365,-0.190719,0
0.201548,0.113022,-0.931923,-0.184173,0
0.217944,0.0891134,-0.917814,-0.168212,0
0.234777,0.0660331,-0.905721,-0.149357,0
0.2517,0.0359001,-0.897942,-0.12802,0
0.26859,-0.00286536,-0.893863,-0.112319,0
0.285369,-0.0386804,-0.887778,-0.0910986,0
0.302161,-0.0823163,-0.887738,-0.0703222,0
0.319008,-0.135243,-0.887704,-0.0551012,0
0.335796,-0.180609,-0.890262,-0.0446422,0
0.352581,-0.224669,-0.889867,-0.0434396,0
0.369454,-0.25726,-0.886941,-0.0424089,0
0.386202,-0.292957,-0.881845,-0.0363505,0
0.403012,-0.331317,-0.877478,-0.0259826,0
0.419858,-0.353847,-0.868559,-0.0248583,0
0.43664,-0.365397,-0.858327,-0.026482,0
0.45348,-0.367534,-0.844382,-0.0304612,0
0.470441,-0.353841,-0.832429,-0.0416344,0
0.487288,-0.344691,-0.822184,-0.0512113,0
0.504084,-0.339436,-0.81599,-0.0594201,0
0.521528,-0.33752,-0.81068,-0.0612814,0
0.537844,-0.341052,-0.808717,-0.0577018,0
0.554138,-0.341492,-0.801859,-0.0520461,0
0.571143,-0.347044,-0.795981,-0.0471984,0
0.587983,-0.359565,-0.79353,-0.0456307,0
0.604786,-0.383235,-0.796604,-0.0416995,0
0.621593,-0.400936,-0.799239,-0.0383299,0
0.638458,-0.416108,-0.804085,-0.0457915,0
0.655234,-0.426525,-0.808238,-0.0547745,0
0.672031,-0.443217,-0.814386,-0.0598869,0
0.68891,-0.467873,-0.822243,-0.0668563,0
0.705662,-0.48642,-0.828978,-0.0702427,0
0.722477,-0.502318,-0.83475,-0.0731453,0
0.739307,-0.526294,-0.84746,-0.0833956,0
0.756029,-0.546845,-0.858355,-0.0921816,0
0.772977,-0.561873,-0.867693,-0.0997124,0
0.789783,-0.569578,-0.878284,-0.111342,0
0.806624,-0.576184,-0.884775,-0.123898,0
0.823565,-0.574083,-0.887752,-0.132073,0
0.840132,-0.572282,-0.890303,-0.141668,0
0.857575,-0.565564,-0.889902,-0.160241,0
0.873882,-0.552043,-0.889558,-0.191686,0
0.890309,-0.535278,-0.886676,-0.226401,0
0.907142,-0.502797,-0.884206,-0.261332,0
0.924167,-0.472368,-0.882089,-0.29386,0
0.940862,-0.448873,-0.875099,-0.321741,0
0.957686,-0.426148,-0.871695,-0.343052,0
0.97448,-0.393732,-0.868778,-0.366493,0
0.99131,-0.353009,-0.86369,-0.391761,0
1.00816,-0.310342,-0.859328,-0.413419,0
1.02512,-0.268594,-0.85559,-0.429395,0
1.04175,-0.235399,-0.857561,-0.448264,0
1.05857,-0.199183,-0.861837,-0.46185,0
1.07536,-0.168141,-0.870678,-0.47867,0
1.09216,-0.131183,-0.878255,-0.493087,0
1.10904,-0.0969182,-0.889926,-0.51062,0
1.12595,-0.067548,-0.899928,-0.525647,0
1.14263,-0.044961,-0.91109,-0.538528,0
1.1595,-0.0230133,-0.923244,-0.554744,0
1.17625,-0.00420093,-0.933662,-0.571231,0
1.19372,0.00933647,-0.945179,-0.590537,0
1.21014,0.02094,-0.957639,-0.607085,0
1.22673,0.0153611,-0.970905,-0.616095,0
1.2433,0.00799174,-0.97969,-0.618642,0
1.25958,-0.00608721,-0.992394,-0.615651,0
1.27694,-0.01298,-0.998108,-0.613087,0
1.29372,-0.00853824,-1.00559,-0.616064,0
1.31053,-0.00214358,-1.01718,-0.628965,0
1.32734,0.00333755,-1.02971,-0.640024,0
1.34415,-0.00231415,-1.04303,-0.65209,0
1.36096,0.00319135,-1.05703,-0.662433,0
1.37779,0.00273545,-1.06904,-0.673885,0
1.39458,-0.00283024,-1.0845,-0.686289,0
1.4114,-0.00760083,-1.09776,-0.689158,0
1.42826,-0.0194523,-1.11171,-0.681268,0
1.44504,-0.0347856,-1.12108,-0.66933,0
1.46184,-0.0479284,-1.12911,-0.65651,0
1.47864,-0.0643686,-1.13858,-0.653284,0
1.49547,-0.083635,-1.14928,-0.645343,0
1.51227,-0.102737,-1.15587,-0.63595,0
1.52972,-0.124284,-1.16152,-0.625311,0
1.54614,-0.142754,-1.16119,-0.60843,0
1.5625,-0.16376,-1.15314,-0.586198,0
1.57921,-0.184352,-1.14624,-0.556792,0
1.59624,-0.207178,-1.13774,-0.526412,0
1.61305,-0.22933,-1.13045,-0.497784,0
1.62987,-0.23538,-1.11644,-0.465484,0
1.64666,-0.240566,-1.10444,-0.435211,0
1.66349,-0.247599,-1.09156,-0.409262,0
1.68044,-0.248452,-1.07534,-0.38702,0
1.69726,-0.249183,-1.05627,-0.367956,0
1.71406,-0.24981,-1.04251,-0.351615,0
1.73088,-0.242585,-1.02554,-0.329847,0
1.74768,-0.238979,-1.00841,-0.311188,0
1.76458,-0.238476,-0.985959,-0.284844,0
1.78135,-0.238045,-0.966718,-0.267439,0
1.79817,-0.242851,-0.947638,-0.255108,0
1.81494,-0.244382,-0.928697,-0.236777,0
1.83176,-0.243107,-0.909874,-0.218476,0
1.84857,-0.239427,-0.888565,-0.197615,0
1.86602,-0.236273,-0.862538,-0.174559,0
1.88266,-0.241331,-0.842816,-0.159972,0
1.899,-0.240492,-0.825912,-0.147469,0
1.91575,-0.232011,-0.816598,-0.134164,0
1.93261,-0.222153,-0.808614,-0.125348,0
1.94946,-0.205942,-0.804358,-0.110028,0
1.96621,-0.189459,-0.800711,-0.0968974,0
1.98323,-0.180506,-0.802759,-0.0908173,0
1.99986,-0.172831,-0.812277,-0.0933681,0
2.01666,-0.158491,-0.82561,-0.0929671,0
2.03348,-0.141024,-0.839626,-0.0900359,0
2.05044,-0.123465,-0.859402,-0.0952858,0
2.06725,-0.10324,-0.87894,-0.0946108,0
2.08406,-0.0884914,-0.898275,-0.0940323,0
2.10087,-0.0784373,-0.920022,-0.0961238,0
2.11767,-0.0594696,-0.946425,-0.0979166,0
2.13449,-0.0380366,-0.971644,-0.0968658,0
2.15131,-0.0170781,-0.998435,-0.0959651,0
2.16817,-0.00428857,-1.02399,-0.0977805,0
2.18493,0.0118488,-1.04589,-0.0993366,0
2.20236,0.0360307,-1.06466,-0.105845,0
2.21872,0.0593454,-1.08075,-0.111424,0
2.23506,0.0741546,-1.09454,-0.113619,0
2.25186,0.0816733,-1.10636,-0.1155,0
2.26891,0.0881178,-1.11391,-0.111937,0
2.28566,0.0988167,-1.11779,-0.116646,0
2.30246,0.115749,-1.12111,-0.123269,0
2.31928,0.135438,-1.11879,-0.128946,0
2.33609,0.147139,-1.11421,-0.128638,0
2.35289,0.154581,-1.10511,-0.125785,0
2.36972,0.16096,-1.09472,-0.125928,0
2.38651,0.166428,-1.07806,-0.123463,0
2.40333,0.168527,-1.06118,-0.118763,0
2.42011,0.172914,-1.03637,-0.104384,0
2.43691,0.171499,-1.01252,-0.102409,0
2.45373,0.165111,-0.986893,-0.0981294,0
2.47053,0.159636,-0.967519,-0.0970482,0
2.48737,0.149768,-0.94315,-0.0909465,0
2.50417,0.138723,-0.919675,-0.0805416,0
2.52097,0.126667,-0.894378,-0.0742106,0
2.53845,0.11116,-0.872695,-0.068784,0
2.55474,0.0901047,-0.848935,-0.0563702,0
2.57121,0.0591204,-0.82857,-0.0431424,0
2.58804,0.0273876,-0.811113,-0.0292169,0
2.60496,-0.00239949,-0.798738,-0.0095183,0
2.62178,-0.0331062,-0.790718,0.00219128,0
2.63862,-0.0646011,-0.789019,0.0096406,0
2.65541,-0.0864218,-0.787563,0.0160257,0
2.67222,-0.107713,-0.796664,0.0266736,0
2.68904,-0.12855,-0.80964,0.0358004,0
2.70584,-0.154172,-0.82335,0.0436233,0
2.72265,-0.176134,-0.840276,0.0451538,0
