0,-0.0362244,-0.978058,-0.0181122,0
0.0164082,-0.0310495,-0.980645,-0.0206996,0
0.0332107,-0.016264,-0.985451,-0.0280924,0
0.0506098,-0.0113531,-0.986982,-0.0318415,0
0.067375,-0.00714379,-0.988295,-0.0247053,0
0.0839819,-0.00612325,-0.986832,-0.021176,0
0.100796,-7.35886e-05,-0.993341,-0.0233257,0
0.117637,0.00769929,-0.99892,-0.0251684,0
0.134435,0.0169492,-1.00629,-0.0293353,0
0.151453,0.0248777,-1.01261,-0.0329069,0
0.167678,0.0420234,-1.02061,-0.0437306,0
0.185211,0.0618946,-1.02488,-0.0555956,0
0.20184,0.0892769,-1.02078,-0.068353,0
0.218844,0.115335,-1.01726,-0.0792879,0
0.235522,0.142845,-1.00649,-0.0860733,0
0.25298,0.174188,-0.981726,-0.0944767,0
0.269428,0.20364,-0.947565,-0.0990922,0
0.28615,0.231473,-0.90276,-0.0978735,0
0.302543,0.257917,-0.866942,-0.0916539,0
0.319677,0.272821,-0.825892,-0.0837354,0
0.336586,0.28042,-0.785531,-0.0743607,0
0.353306,0.279172,-0.737999,-0.0663252,0
0.370128,0.265165,-0.689494,-0.0697874,0
0.386958,0.242809,-0.650507,-0.0727551,0
0.40374,0.221059,-0.617089,-0.0701238,0
0.420655,0.189479,-0.585857,-0.0730434,0
0.43741,0.141711,-0.548737,-0.070371,0
0.454205,0.0852424,-0.524683,-0.0422058,0
0.471044,0.0420155,-0.501477,-0.0258266,0
0.487858,0.0179011,-0.489349,-0.0350744,0
0.50477,-0.00276839,-0.497066,-0.0455885,0
0.521578,-0.0308349,-0.51403,-0.0468382,0
0.538351,-0.0652417,-0.525983,-0.0427345,0
0.555308,-0.11802,-0.533641,-0.0547417,0
0.572076,-0.155497,-0.553142,-0.0960831,0
0.58959,-0.179857,-0.585383,-0.144456,0
0.605823,-0.182625,-0.646654,-0.188506,0
0.622188,-0.20311,-0.722459,-0.215913,0
0.638901,-0.26983,-0.766736,-0.239405,0
0.656084,-0.339956,-0.796925,-0.272478,0
0.672886,-0.402652,-0.833151,-0.337051,0
0.689646,-0.425341,-0.897838,-0.405336,0
0.706472,-0.416327,-1.00245,-0.456104,0
0.723251,-0.403426,-1.10505,-0.497032,0
0.740117,-0.43118,-1.18006,-0.5347,0
0.756913,-0.49378,-1.21071,-0.577338,0
0.773872,-0.529326,-1.24475,-0.647521,0
0.79051,-0.523569,-1.29721,-0.702503,0
0.807321,-0.448774,-1.3784,-0.715993,0
0.82412,-0.356201,-1.45317,-0.722381,0
0.841077,-0.287203,-1.50691,-0.733032,0
0.857851,-0.266874,-1.50639,-0.747336,0
0.874589,-0.262386,-1.47749,-0.769947,0
0.89138,-0.211965,-1.45531,-0.768627,0
0.908209,-0.137697,-1.4544,-0.762322,0
0.925631,-0.0481651,-1.45363,-0.769854,0
0.941932,0.0104647,-1.42967,-0.758198,0
0.958295,0.0736561,-1.40914,-0.74562,0
0.975521,0.135583,-1.39931,-0.727076,0
0.992115,0.217124,-1.40899,-0.695657,0
1.00891,0.312892,-1.44058,-0.72565,0
1.02573,0.389803,-1.45472,-0.738421,0
1.04253,0.447965,-1.46166,-0.736431,0
1.05937,0.502993,-1.45985,-0.758012,0
1.07617,0.55016,-1.44277,-0.771335,0
1.09298,0.588001,-1.41778,-0.76723,0
1.10979,0.610087,-1.37307,-0.753361,0
1.12664,0.608317,-1.31664,-0.713012,0
1.1434,0.601626,-1.24499,-0.678427,0
1.16026,0.611415,-1.18098,-0.653958,0
1.17726,0.619806,-1.1287,-0.622634,0
1.19393,0.601124,-1.07096,-0.585435,0
1.21071,0.551473,-0.998176,-0.548376,0
1.22753,0.495978,-0.928028,-0.514023,0
1.24431,0.440649,-0.860139,-0.484578,0
1.26186,0.395811,-0.801948,-0.454164,0
1.27831,0.349617,-0.746896,-0.415158,0
1.29503,0.304846,-0.699708,-0.384312,0
1.311,0.253535,-0.654086,-0.36046,0
1.32839,0.201791,-0.617569,-0.337428,0
1.34518,0.160026,-0.591444,-0.32286,0
1.36203,0.119053,-0.571638,-0.3052,0
1.3788,0.0580587,-0.552075,-0.284887,0
1.39562,-0.0175092,-0.535306,-0.267476,0
1.41241,-0.0874566,-0.528695,-0.247377,0
1.42923,-0.126712,-0.54114,-0.235325,0
1.44603,-0.134485,-0.582858,-0.237931,0
1.46298,-0.156672,-0.626377,-0.23499,0
1.47967,-0.186039,-0.658505,-0.23247,0
1.49652,-0.218974,-0.686044,-0.232897,0
1.51329,-0.229091,-0.719997,-0.228088,0
1.53015,-0.219651,-0.762038,-0.226553,0
1.54695,-0.211559,-0.798073,-0.222651,0
1.56376,-0.209798,-0.823785,-0.203781,0
1.58055,-0.210877,-0.843237,-0.190194,0
1.59779,-0.222151,-0.854734,-0.181135,0
1.61493,-0.231814,-0.867177,-0.170784,0
1.63104,-0.219398,-0.88043,-0.172261,0
1.64743,-0.200992,-0.896964,-0.173526,0
