0,-0.0181122,-0.99617,-0.126785,0
0.00690396,-0.0129373,-0.993583,-0.124198,0
0.0243242,-0.0136765,-0.993952,-0.12198,0
0.0404983,-0.0143102,-0.994269,-0.120079,0
0.057965,-0.0174408,-0.994541,-0.123625,0
0.0747733,-0.0201242,-0.992186,-0.121489,0
0.0915758,-0.0275991,-0.992755,-0.119658,0
0.108372,-0.0391811,-0.99583,-0.120676,0
0.125183,-0.051696,-0.998466,-0.118961,0
0.14217,-0.0753603,-1.00073,-0.120079,0
0.158851,-0.105994,-1.00525,-0.123625,0
0.175622,-0.137426,-1.00654,-0.131838,0
0.192451,-0.17213,-0.999884,-0.138879,0
0.209238,-0.212227,-0.994178,-0.144914,0
0.226035,-0.256945,-0.991875,-0.147499,0
0.242851,-0.297862,-0.992489,-0.147127,0
0.259648,-0.343284,-0.99819,-0.144221,0
0.276457,-0.387392,-1.00049,-0.133968,0
0.293329,-0.425198,-1.00246,-0.125179,0
0.310072,-0.452429,-1.00415,-0.117647,0
0.327517,-0.462833,-1.0056,-0.11119,0
0.343955,-0.458813,-1.00684,-0.113418,0
0.360249,-0.44243,-1.0079,-0.120502,0
0.377102,-0.389575,-1.01399,-0.129162,0
0.394001,-0.302872,-1.02955,-0.14176,0
0.410791,-0.197506,-1.04548,-0.168083,0
0.427607,-0.0942544,-1.05655,-0.19582,0
0.444415,0.00977139,-1.06086,-0.22477,0
0.461217,0.0937615,-1.0568,-0.239234,0
0.478048,0.160578,-1.04555,-0.241282,0
0.494851,0.215262,-1.03332,-0.24045,0
0.511845,0.254372,-1.0099,-0.231975,0
0.528526,0.280132,-0.982064,-0.21436,0
0.545443,0.297037,-0.950442,-0.194087,0
0.562153,0.301177,-0.92075,-0.179298,0
0.579009,0.296964,-0.88495,-0.166621,0
0.595802,0.288177,-0.841327,-0.158343,0
0.61262,0.278059,-0.796174,-0.156422,0
0.629413,0.269385,-0.739359,-0.165125,0
0.646238,0.261951,-0.677723,-0.180348,0
0.66417,0.247817,-0.619717,-0.195983,0
0.680084,0.230526,-0.572585,-0.209385,0
0.696561,0.205356,-0.539949,-0.218285,0
0.713088,0.173432,-0.51715,-0.220738,0
0.730106,0.138307,-0.520895,-0.222841,0
0.746902,0.108199,-0.53963,-0.229818,0
0.763769,0.0772169,-0.586738,-0.228037,0
0.780184,0.0480738,-0.660753,-0.218747,0
0.797338,0.0205065,-0.739719,-0.20561,0
0.814288,-0.00312268,-0.833279,-0.183999,0
0.831204,-0.0182013,-0.93676,-0.168063,0
0.848178,-0.0259509,-1.04098,-0.156992,0
0.865033,-0.030006,-1.1329,-0.152676,0
0.881753,-0.023132,-1.21169,-0.159328,0
0.898666,-0.0198274,-1.26888,-0.167616,0
0.915368,-0.0221698,-1.30754,-0.179895,0
0.932208,-0.0267651,-1.3381,-0.19042,0
0.948984,-0.0384662,-1.35653,-0.199442,0
0.965784,-0.0536707,-1.35938,-0.209762,0
0.983454,-0.0615282,-1.34631,-0.223783,0
1.00016,-0.0656757,-1.32475,-0.233213,0
1.01641,-0.0666433,-1.28816,-0.246471,0
1.03267,-0.0622977,-1.24127,-0.257835,0
1.04986,-0.0559855,-1.19591,-0.267576,0
1.06652,-0.0531625,-1.15185,-0.2811,0
1.08334,-0.0533302,-1.12185,-0.290104,0
1.10016,-0.0301869,-1.08578,-0.274535,0
