0,-0.0362244,-0.99617,-0.217346,0
0.016383,-0.028462,-1.00393,-0.212171,0
0.0333899,-0.0218085,-1.01059,-0.210323,0
0.0506863,-0.0238679,-1.01629,-0.208739,0
0.0673543,-0.0385704,-1.02118,-0.209969,0
0.0840069,-0.0615224,-1.02795,-0.211022,0
0.10117,-0.0889578,-1.03894,-0.219688,0
0.117984,-0.112474,-1.04577,-0.229703,0
0.134474,-0.14298,-1.04903,-0.243463,0
0.151529,-0.182066,-1.03372,-0.255257,0
0.168397,-0.22333,-0.997304,-0.278303,0
0.185253,-0.271637,-0.953155,-0.292882,0
0.201986,-0.307868,-0.899788,-0.297616,0
0.2196,-0.320811,-0.843696,-0.296499,0
0.236407,-0.31638,-0.790442,-0.282604,0
0.252169,-0.28412,-0.744795,-0.265519,0
0.269057,-0.233182,-0.710845,-0.237937,0
0.28593,-0.184345,-0.676569,-0.219471,0
0.302602,-0.134723,-0.649778,-0.211405,0
0.319963,-0.0689029,-0.637164,-0.222604,0
0.338099,0.00303932,-0.631526,-0.221853,0
0.353037,0.0672915,-0.616344,-0.213446,0
0.369911,0.12754,-0.605919,-0.203654,0
0.386673,0.168831,-0.58922,-0.200435,0
0.403458,0.196462,-0.57232,-0.205438,0
0.420385,0.243432,-0.570771,-0.222664,0
0.438053,0.291454,-0.579793,-0.237429,0
0.453849,0.335204,-0.600464,-0.23456,0
0.47062,0.383054,-0.631119,-0.234688,0
0.48747,0.426655,-0.667744,-0.232211,0
0.504263,0.464027,-0.69655,-0.224913,0
0.521055,0.503823,-0.729003,-0.229007,0
0.53928,0.530172,-0.761995,-0.250628,0
0.555285,0.534644,-0.800623,-0.287273,0
0.572181,0.53589,-0.838908,-0.318682,0
0.588426,0.552483,-0.887249,-0.35078,0
0.605388,0.587405,-0.951971,-0.386055,0
0.62219,0.619925,-1.02038,-0.424052,0
0.639027,0.642625,-1.08161,-0.451447,0
0.655826,0.656907,-1.13927,-0.477515,0
0.672623,0.656212,-1.19904,-0.517972,0
0.68935,0.653028,-1.26062,-0.568174,0
0.706173,0.642537,-1.31857,-0.613791,0
0.72304,0.60767,-1.37084,-0.652892,0
0.740192,0.546734,-1.41305,-0.686407,0
0.757119,0.484154,-1.45699,-0.730659,0
0.77353,0.409814,-1.49725,-0.776352,0
0.790312,0.346095,-1.53951,-0.828454,0
0.807125,0.281128,-1.56798,-0.8757,0
0.823981,0.20733,-1.58461,-0.918785,0
0.841218,0.1182,-1.58076,-0.95054,0
0.857645,0.0159281,-1.54641,-0.957058,0
0.87502,-0.0769083,-1.49627,-0.954883,0
0.891291,-0.151307,-1.44811,-0.950432,0
0.907659,-0.217666,-1.39131,-0.944028,0
0.924873,-0.269369,-1.34262,-0.951477,0
0.941856,-0.331798,-1.27502,-0.952687,0
0.958386,-0.403422,-1.20413,-0.938199,0
0.975142,-0.4674,-1.12268,-0.897319,0
0.991908,-0.48084,-1.04768,-0.864866,0
1.00879,-0.469072,-0.991159,-0.862924,0
1.02553,-0.453811,-0.942714,-0.853498,0
1.04242,-0.448493,-0.864964,-0.804018,0
1.05921,-0.451696,-0.777622,-0.72797,0
1.07598,-0.441505,-0.692408,-0.642087,0
1.09278,-0.414657,-0.621954,-0.583997,0
1.10968,-0.36577,-0.584853,-0.562668,0
1.12647,-0.318692,-0.550464,-0.528861,0
1.14329,-0.280927,-0.515813,-0.492121,0
1.16012,-0.248557,-0.486112,-0.463217,0
1.17694,-0.220811,-0.460654,-0.435855,0
1.19438,-0.16598,-0.451771,-0.414989,0
1.21079,-0.0879317,-0.464856,-0.407454,0
1.22751,-0.0158585,-0.473484,-0.398408,0
1.24396,0.0485059,-0.475705,-0.377717,0
1.26064,0.0985005,-0.477608,-0.344457,0
1.27778,0.133591,-0.481827,-0.315949,0
1.29453,0.163668,-0.490618,-0.291513,0
1.31133,0.225673,-0.524028,-0.280918,0
1.32818,0.317632,-0.586302,-0.266661,0
1.34496,0.406803,-0.655204,-0.249266,0
1.36207,0.490999,-0.734963,-0.224007,0
1.3787,0.539879,-0.798153,-0.202355,0
1.39542,0.561077,-0.860078,-0.207084,0
1.41221,0.571484,-0.910569,-0.2189,0
1.42904,0.570054,-0.956435,-0.241965,0
1.44597,0.563654,-0.998336,-0.269498,0
1.46288,0.542644,-1.0239,-0.287922,0
1.4798,0.511697,-1.03546,-0.298539,0
1.49655,0.464472,-1.03503,-0.302465,0
1.51403,0.413644,-1.03206,-0.31618,0
1.53044,0.370076,-1.02176,-0.327935,0
1.54776,0.332733,-1.01034,-0.335424,0
1.56458,0.303312,-0.997967,-0.321143,0
1.58006,0.278094,-1.0003,-0.306315,0
