0,0.0724487,-0.941833,-0.307907,0
0.016499,0.0724487,-0.941833,-0.313082,0
0.0340663,0.0750362,-0.939246,-0.317518,0
0.0508596,0.0798415,-0.934441,-0.32132,0
0.0678081,0.0839603,-0.930322,-0.324578,0
0.0845556,0.0874907,-0.929379,-0.329959,0
0.101202,0.0853418,-0.931158,-0.337159,0
0.118654,0.078325,-0.935271,-0.340742,0
0.135078,0.0697232,-0.938796,-0.346401,0
0.151744,0.0649377,-0.941817,-0.346077,0
0.16838,0.0608358,-0.941819,-0.345799,0
0.185313,0.0573198,-0.941821,-0.348148,0
0.202095,0.0543062,-0.946998,-0.347575,0
0.219098,0.0517231,-0.948848,-0.347083,0
0.235971,0.0520964,-0.950433,-0.346661,0
0.252774,0.0524165,-0.951792,-0.348887,0
0.269723,0.0526908,-0.955544,-0.350795,0
0.286386,0.0555133,-0.956173,-0.352431,0
0.303183,0.0579327,-0.954125,-0.353833,0
0.319988,0.0600064,-0.954956,-0.355034,0
0.336825,0.0643713,-0.955669,-0.358652,0
0.353676,0.0732876,-0.951105,-0.36434,0
0.370442,0.0835176,-0.947193,-0.371803,0
0.387223,0.0922861,-0.941252,-0.378199,0
0.404056,0.0946271,-0.936161,-0.383682,0
0.420844,0.0966337,-0.929209,-0.385795,0
0.437657,0.0983536,-0.918075,-0.379843,0
0.455131,0.102415,-0.903357,-0.374741,0
0.471418,0.103309,-0.888154,-0.367781,0
0.487719,0.0963132,-0.872535,-0.36699,0
0.504948,0.087729,-0.861735,-0.366312,0
0.521567,0.0726089,-0.849891,-0.365731,0
0.538378,0.0596487,-0.837151,-0.360058,0
0.55518,0.0511275,-0.821056,-0.352608,0
0.571998,0.0412361,-0.807261,-0.343634,0
0.588891,0.0327578,-0.790261,-0.33853,0
0.60563,0.0177283,-0.778277,-0.341918,0
0.62242,-0.00550398,-0.77318,-0.344822,0
0.639244,-0.0254173,-0.768812,-0.342136,0
0.656045,-0.037311,-0.765067,-0.334658,0
0.672853,-0.0449181,-0.756683,-0.338599,0
0.689651,-0.0566134,-0.752083,-0.347152,0
0.706466,-0.0718129,-0.750728,-0.35707,0
0.723273,-0.0926034,-0.754742,-0.360397,0
0.740084,-0.107836,-0.758182,-0.355486,0
0.756899,-0.118306,-0.763719,-0.356451,0
0.77444,-0.127279,-0.768464,-0.359866,0
0.790801,-0.145321,-0.777706,-0.380905,0
0.807478,-0.163373,-0.793391,-0.404114,0
0.823594,-0.176258,-0.809422,-0.418832,0
0.84101,-0.187303,-0.823163,-0.431448,0
0.857829,-0.194182,-0.837528,-0.447436,0
0.874663,-0.205254,-0.852429,-0.466315,0
0.891444,-0.214744,-0.867789,-0.487672,0
0.90825,-0.222878,-0.883541,-0.505978,0
0.925076,-0.227262,-0.904806,-0.521669,0
0.941879,-0.233608,-0.928208,-0.540293,0
0.958757,-0.241635,-0.945679,-0.561432,0
0.975505,-0.251102,-0.958067,-0.57955,0
0.992358,-0.25663,-0.976448,-0.584731,0
1.00913,-0.256193,-0.99479,-0.586584,0
1.02593,-0.253231,-1.01051,-0.595935,0
1.04274,-0.245517,-1.02658,-0.614299,0
1.05955,-0.228555,-1.04811,-0.632628,0
1.07638,-0.211429,-1.06915,-0.648338,0
1.09325,-0.194162,-1.08719,-0.664392,0
1.11069,-0.1716,-1.10264,-0.680739,0
1.12699,-0.147086,-1.11848,-0.705101,0
1.14338,-0.115723,-1.12688,-0.723395,0
1.16037,-0.0836668,-1.13409,-0.741663,0
1.17719,-0.0458399,-1.13508,-0.757322,0
1.19402,-0.00306695,-1.12559,-0.768156,0
1.21081,0.036183,-1.11486,-0.774855,0
1.22763,0.0724133,-1.10049,-0.783184,0
1.24449,0.10088,-1.08559,-0.787736,0
1.26125,0.127868,-1.06505,-0.786463,0
1.27807,0.151001,-1.04228,-0.780197,0
1.29495,0.173416,-1.01758,-0.769651,0
1.31168,0.195216,-0.988644,-0.755437,0
1.3285,0.208728,-0.963845,-0.738078,0
1.34536,0.217721,-0.940001,-0.723199,0
1.36212,0.22543,-0.919563,-0.713033,0
1.37893,0.226863,-0.902045,-0.69397,0
1.39595,0.222916,-0.881854,-0.672455,0
1.41274,0.216945,-0.864548,-0.651426,0
1.43021,0.211827,-0.849715,-0.630814,0
1.44661,0.204853,-0.837,-0.610559,0
1.4633,0.196288,-0.826102,-0.595785,0
1.47968,0.188947,-0.819348,-0.583122,0
1.49683,0.182654,-0.810971,-0.56968,0
1.51352,0.172085,-0.803791,-0.555571,0
1.53032,0.160439,-0.797637,-0.54089,0
1.54711,0.150456,-0.789774,-0.528306,0
1.56395,0.136725,-0.785623,-0.51752,0
1.58073,0.11978,-0.787239,-0.505688,0
1.5976,0.0974939,-0.791212,-0.492958,0
1.61444,0.0758039,-0.794617,-0.476872,0
1.63118,0.0572124,-0.797536,-0.465671,0
1.64799,0.0361019,-0.802625,-0.458658,0
1.66482,0.0154198,-0.809575,-0.45006,0
1.68176,-0.0074827,-0.812944,-0.437515,0
1.69849,-0.0297008,-0.815832,-0.424174,0
