0,-0.0724487,-0.978058,-0.108673,0
0.0163556,-0.0698613,-0.978058,-0.108673,0
0.0327311,-0.0676435,-0.97547,-0.108673,0
0.049465,-0.063155,-0.968078,-0.111261,0
0.0662817,-0.0644827,-0.953979,-0.110891,0
0.083092,-0.0656207,-0.931544,-0.113162,0
0.0999132,-0.0665961,-0.907139,-0.115108,0
0.116722,-0.0726071,-0.870696,-0.116776,0
0.133504,-0.0725845,-0.834285,-0.115618,0
0.150413,-0.0570404,-0.803075,-0.114626,0
0.167157,-0.0359545,-0.773736,-0.118951,0
0.18394,-0.0178808,-0.748588,-0.122657,0
0.200937,-0.0101515,-0.732208,-0.123247,0
0.21755,-0.0138762,-0.733692,-0.12634,0
0.234337,-0.0196563,-0.737552,-0.128991,0
0.251351,-0.027198,-0.753798,-0.141613,0
0.268161,-0.0284875,-0.778073,-0.160195,0
0.284946,-0.019243,-0.80923,-0.181296,0
0.302059,-0.00614415,-0.846285,-0.196796,0
0.319518,-9.1508e-05,-0.893572,-0.210082,0
0.336197,-0.00525334,-0.947041,-0.221469,0
0.352896,-0.0122652,-0.995458,-0.226055,0
0.368855,-0.0286252,-1.04213,-0.235161,0
0.385938,-0.0452356,-1.08732,-0.245553,0
0.402723,-0.0672353,-1.12605,-0.257048,0
0.419388,-0.0912672,-1.15924,-0.266901,0
0.436149,-0.122216,-1.18252,-0.275347,0
0.452955,-0.156505,-1.19471,-0.282586,0
0.469841,-0.198834,-1.1974,-0.291378,0
0.486731,-0.237703,-1.19194,-0.296327,0
0.503424,-0.278782,-1.17432,-0.292806,0
0.520195,-0.319167,-1.14628,-0.284614,0
0.537493,-0.351195,-1.11449,-0.275004,0
0.554226,-0.381235,-1.08465,-0.269355,0
0.571116,-0.401809,-1.0539,-0.261925,0
0.587788,-0.411682,-1.02754,-0.252969,0
0.604602,-0.417557,-1.00236,-0.242705,0
0.621391,-0.417417,-0.983361,-0.228733,0
0.638182,-0.409535,-0.969666,-0.214169,0
0.65572,-0.384667,-0.968277,-0.199098,0
0.672095,-0.355589,-0.969675,-0.193942,0
0.688768,-0.299616,-0.97346,-0.205048,0
0.704927,-0.215414,-0.976704,-0.227505,0
0.722383,-0.109605,-0.976897,-0.262278,0
0.740566,-0.0111483,-0.977063,-0.289496,0
0.756011,0.0784178,-0.979793,-0.310238,0
0.772783,0.152601,-0.98472,-0.32543,0
0.789579,0.205837,-0.988943,-0.330689,0
0.806414,0.251468,-0.992563,-0.335197,0
0.823194,0.282818,-0.993078,-0.333886,0
0.840004,0.299339,-0.988345,-0.330175,0
0.85676,0.308326,-0.9817,-0.321819,0
0.873551,0.305678,-0.973418,-0.309481,0
0.890514,0.295647,-0.966318,-0.288557,0
