0,-0.778824,-1.97423,-1.70255,0
0.0160324,-0.783999,-1.94318,-1.68185,0
0.032811,-0.806547,-1.88034,-1.62788,0
0.0493107,-0.838811,-1.80578,-1.56351,0
0.0663727,-0.879403,-1.69788,-1.47211,0
0.0831873,-0.945245,-1.55883,-1.36531,0
0.0999795,-1.01721,-1.38789,-1.24012,0
0.116957,-1.06854,-1.22067,-1.11471,0
0.133808,-1.09184,-1.03852,-0.999455,0
0.150603,-1.07558,-0.856526,-0.90325,0
0.167439,-1.0099,-0.677241,-0.828551,0
0.184277,-0.930316,-0.515806,-0.761936,0
0.201042,-0.828463,-0.359321,-0.699662,0
0.217865,-0.725636,-0.217428,-0.628172,0
0.234626,-0.629736,-0.0880438,-0.551371,0
0.25156,-0.532011,0.0176823,-0.477778,0
0.268246,-0.427548,0.100542,-0.399174,0
0.285028,-0.33542,0.163803,-0.318862,0
0.301818,-0.251279,0.210264,-0.244849,0
0.318647,-0.168807,0.234562,-0.186583,0
0.335928,-0.0696559,0.23469,-0.154753,0
0.353307,0.0826049,0.206338,-0.142996,0
0.368744,0.246751,0.163924,-0.143267,0
0.38589,0.43661,0.114632,-0.135738,0
0.402642,0.627807,0.0413318,-0.121522,0
0.419518,0.804628,-0.0603086,-0.127449,0
0.435787,0.958777,-0.168129,-0.148053,0
0.453188,1.0702,-0.294183,-0.194177,0
0.470086,1.1476,-0.435866,-0.259586,0
0.486759,1.20359,-0.565071,-0.341525,0
0.503543,1.23606,-0.688755,-0.411758,0
0.520343,1.24319,-0.789596,-0.469371,0
0.537182,1.18461,-0.868268,-0.536866,0
0.554342,1.09301,-0.935701,-0.594718,0
0.570801,0.952387,-0.972802,-0.610669,0
0.587611,0.759408,-1.01236,-0.59588,0
0.60439,0.503436,-1.0618,-0.562503,0
0.621319,0.240045,-1.10159,-0.520957,0
0.638072,-0.0245305,-1.14086,-0.472409,0
0.656131,-0.233197,-1.17194,-0.441147,0
0.672342,-0.393943,-1.20117,-0.419525,0
0.688715,-0.526549,-1.22363,-0.398405,0
0.704928,-0.619513,-1.25065,-0.401001,0
0.722082,-0.696608,-1.27381,-0.421339,0
0.73872,-0.770452,-1.29107,-0.443946,0
0.755511,-0.813047,-1.30069,-0.452974,0
0.772246,-0.834033,-1.30894,-0.458125,0
0.789259,-0.831321,-1.31342,-0.447015,0
0.805998,-0.831583,-1.30949,-0.437492,0
0.822808,-0.839571,-1.29578,-0.43968,0
0.839609,-0.817956,-1.26851,-0.431205,0
0.856412,-0.796841,-1.22184,-0.418766,0
0.873349,-0.77098,-1.1689,-0.400341,0
0.890105,-0.733288,-1.10024,-0.369024,0
0.906871,-0.690632,-1.02068,-0.339594,0
0.923684,-0.646307,-0.947321,-0.319542,0
0.940488,-0.569502,-0.868914,-0.30753,0
0.957344,-0.470032,-0.783595,-0.292059,0
0.974112,-0.36666,-0.700115,-0.271036,0
0.990958,-0.270294,-0.623386,-0.258191,0
1.00843,-0.166994,-0.549855,-0.231657,0
1.0247,-0.0474018,-0.479067,-0.20115,0
1.04109,0.09133,-0.420979,-0.175002,0
1.0582,0.22318,-0.376363,-0.157764,0
1.07487,0.35172,-0.351059,-0.155926,0
1.09168,0.461896,-0.342307,-0.144001,0
1.10886,0.556333,-0.347743,-0.138954,0
1.12528,0.624342,-0.380864,-0.132041,0
1.14205,0.669698,-0.435128,-0.13129,0
1.159,0.713749,-0.504927,-0.151346,0
1.17588,0.74892,-0.56993,-0.181474,0
1.19256,0.760955,-0.646346,-0.243523,0
1.20953,0.758332,-0.73772,-0.296707,0
1.22633,0.753497,-0.823803,-0.30607,0
1.24313,0.736416,-0.900176,-0.303745,0
1.25994,0.690725,-0.986338,-0.306927,0
1.27627,0.628274,-1.06537,-0.301892,0
1.29358,0.554046,-1.12534,-0.307926,0
1.31033,0.487834,-1.17934,-0.323448,0
1.32785,0.438843,-1.23597,-0.34969,0
1.34423,0.373563,-1.27675,-0.403232,0
1.36091,0.304672,-1.32205,-0.462063,0
1.37788,0.214574,-1.36347,-0.499552,0
1.39431,0.0985343,-1.40156,-0.508399,0
1.41272,-0.0242152,-1.41868,-0.479757,0
1.42788,-0.134604,-1.4256,-0.450032,0
1.44471,-0.236985,-1.40824,-0.440079,0
1.46142,-0.316978,-1.37525,-0.449659,0
1.47955,-0.370019,-1.3185,-0.455283,0
1.49504,-0.412895,-1.25952,-0.457517,0
1.51193,-0.447058,-1.18826,-0.436144,0
1.5287,-0.471166,-1.11425,-0.4023,0
1.54545,-0.484068,-1.04045,-0.36294,0
1.56225,-0.487364,-0.977203,-0.329204,0
1.57975,-0.464315,-0.928164,-0.302874,0
1.59614,-0.421271,-0.88613,-0.280306,0
1.61289,-0.379202,-0.852688,-0.258375,0
1.62968,-0.340555,-0.826611,-0.247339,0
1.64661,-0.330716,-0.812022,-0.255991,0
1.66426,-0.319695,-0.812455,-0.258233,0
1.68163,-0.279199,-0.805063,-0.247217,0
1.69762,-0.231551,-0.809077,-0.196376,0
