0,0.0362244,-1.01428,-0.144897,0
0.0157249,0.0362244,-1.01428,-0.147485,0
0.0334023,0.0362244,-1.01169,-0.149703,0
0.0508232,0.028462,-1.01206,-0.154191,0
0.0668813,0.0192211,-1.01238,-0.158038,0
0.0836574,0.0113003,-1.01265,-0.158749,0
0.100446,0.00192362,-1.01289,-0.161945,0
0.117437,-0.00611355,-1.01309,-0.159509,0
0.134462,-0.0233524,-1.01326,-0.154835,0
0.151068,-0.0536532,-1.01599,-0.143065,0
0.167853,-0.0899752,-1.02092,-0.132977,0
0.184692,-0.144395,-1.04843,-0.132093,0
0.202174,-0.206566,-1.08237,-0.149447,0
0.21845,-0.267618,-1.10369,-0.179846,0
0.234987,-0.335472,-1.11679,-0.216253,0
0.250962,-0.393633,-1.10215,-0.260396,0
0.268896,-0.420198,-1.08183,-0.295645,0
0.285501,-0.422269,-1.06701,-0.323271,0
0.302511,-0.382644,-1.05948,-0.328839,0
0.319161,-0.309869,-1.04784,-0.299974,0
0.33616,-0.22679,-1.02753,-0.254533,0
0.352817,-0.150405,-1.00493,-0.210409,0
0.369751,-0.0719943,-0.980395,-0.167413,0
0.386386,0.00556441,-0.964536,-0.135735,0
0.40332,0.0746308,-0.950943,-0.113757,0
0.419977,0.136418,-0.941879,-0.100093,0
0.43693,0.181616,-0.931523,-0.0832066,0
0.453648,0.212595,-0.922646,-0.0687325,0
0.470586,0.236561,-0.915037,-0.0589136,0
0.487284,0.251928,-0.911103,-0.0453224,0
0.504208,0.25475,-0.905143,-0.0336729,0
0.521519,0.246819,-0.89486,-0.0314499,0
0.538099,0.229672,-0.883458,-0.0347194,0
0.554321,0.202036,-0.863336,-0.0452843,0
0.570907,0.170586,-0.835738,-0.0569273,0
0.588055,0.141042,-0.80432,-0.0643195,0
0.604878,0.110543,-0.774803,-0.0758307,0
0.621643,0.0844016,-0.733978,-0.0856973,0
0.638475,0.0645819,-0.686048,-0.101917,0
0.655305,0.0346563,-0.632028,-0.113232,0
0.672094,-0.00651899,-0.577963,-0.120343,0
0.688901,-0.0650992,-0.513509,-0.126438,0
0.705756,-0.112723,-0.4712,-0.131663,0
0.72255,-0.132844,-0.46081,-0.138728,0
0.739304,-0.100929,-0.508828,-0.126672,0
0.75615,-0.0528739,-0.583623,-0.095639,0
0.772923,-0.00909613,-0.678783,-0.0664516,0
0.789729,0.0258402,-0.773285,-0.0466087,0
0.806632,0.0583731,-0.880162,-0.0477126,0
0.823568,0.0940208,-0.995058,-0.0590087,0
0.840242,0.132338,-1.10389,-0.0816284,0
0.857436,0.162595,-1.19976,-0.106192,0
0.873982,0.180766,-1.27676,-0.137596,0
0.890204,0.183404,-1.32983,-0.169688,0
0.907647,0.175316,-1.35461,-0.197196,0
0.924536,0.163208,-1.3655,-0.220774,0
0.941299,0.14248,-1.35414,-0.240984,0
0.958105,0.124713,-1.33664,-0.258307,0
0.97492,0.114659,-1.31646,-0.26798,0
0.99175,0.113804,-1.29658,-0.271097,0
1.00853,0.118246,-1.27954,-0.273768,0
1.02536,0.122053,-1.252,-0.276057,0
1.04215,0.125317,-1.22839,-0.280607,0
1.05896,0.125527,-1.20297,-0.279332,0
1.07578,0.120532,-1.17602,-0.273065,0
1.09263,0.113663,-1.1348,-0.24958,0
