0,-0.199234,-1.03239,-0.434692,0
0.0158795,-0.209584,-1.02722,-0.429517,0
0.0333033,-0.226217,-1.02278,-0.425082,0
0.0504506,-0.243062,-1.01898,-0.423867,0
0.0672125,-0.267851,-1.01831,-0.422826,0
0.0839946,-0.291685,-1.02032,-0.421934,0
0.100784,-0.312115,-1.02722,-0.423757,0
0.117577,-0.329626,-1.02796,-0.425319,0
0.13458,-0.34981,-1.01824,-0.431833,0
0.151379,-0.374874,-1.0125,-0.427066,0
0.168375,-0.388594,-1.00241,-0.420394,0
0.185151,-0.387417,-0.998929,-0.412086,0
0.20169,-0.373471,-0.988185,-0.394616,0
0.218976,-0.353755,-0.968626,-0.371879,0
0.23566,-0.331681,-0.949274,-0.352391,0
0.252691,-0.297235,-0.932686,-0.346036,0
0.269297,-0.241835,-0.908119,-0.350939,0
0.285968,-0.171063,-0.884473,-0.344791,0
0.303005,-0.097464,-0.86938,-0.33176,0
0.319689,-0.00850436,-0.882318,-0.328352,0
0.335917,0.080684,-0.893408,-0.322844,0
0.353085,0.157131,-0.897738,-0.31036,0
0.36987,0.217482,-0.885925,-0.29966,0
0.386662,0.2718,-0.883562,-0.295663,0
0.403734,0.323532,-0.889299,-0.294825,0
0.420464,0.367874,-0.894217,-0.283757,0
0.437111,0.408469,-0.901019,-0.256157,0
0.453892,0.430327,-0.912025,-0.222151,0
0.470281,0.441301,-0.913696,-0.200765,0
0.487635,0.448119,-0.915128,-0.190196,0
0.504333,0.453963,-0.916356,-0.194075,0
0.521146,0.46156,-0.927758,-0.187049,0
0.538083,0.462897,-0.932356,-0.175853,0
0.554884,0.458868,-0.931122,-0.166256,0
0.571758,0.447652,-0.927478,-0.155442,0
0.588529,0.440625,-0.926941,-0.143586,0
0.605333,0.419078,-0.926481,-0.136011,0
