0,0.0543365,-1.01428,-0.0905609,0
0.0163842,0.0543365,-1.01687,-0.0905609,0
0.0339571,0.0595115,-1.01909,-0.0905609,0
0.0507095,0.0639471,-1.02875,-0.0931484,0
0.0676126,0.0677491,-1.0448,-0.0979536,0
0.0843263,0.0710079,-1.0689,-0.107247,0
0.101158,0.0712137,-1.09215,-0.120388,0
0.118546,0.0636278,-1.11983,-0.134239,0
0.135014,0.0416008,-1.14615,-0.146112,0
0.151391,0.0175457,-1.1713,-0.153701,0
0.168133,-0.0134228,-1.19027,-0.157618,0
0.185148,-0.0477297,-1.19877,-0.155801,0
0.202622,-0.079723,-1.1957,-0.151656,0
0.219132,-0.107146,-1.18531,-0.142928,0
0.235893,-0.133239,-1.16346,-0.125097,0
0.252683,-0.153016,-1.1318,-0.102051,0
0.269992,-0.167381,-1.09431,-0.0771226,0
0.286408,-0.179694,-1.05701,-0.0531678,0
0.303038,-0.190248,-1.01727,-0.0274602,0
0.319824,-0.196706,-0.97544,-0.0028377,0
0.336703,-0.197067,-0.931827,0.0208548,0
0.353443,-0.199964,-0.891857,0.0437501,0
0.370238,-0.197273,-0.849835,0.0685495,0
0.387245,-0.18979,-0.808641,0.0872187,0
0.403883,-0.18079,-0.770745,0.100633,0
0.420671,-0.162725,-0.7305,0.109544,0
0.437396,-0.134304,-0.690829,0.10942,0
0.454836,-0.0944178,-0.643888,0.0963759,0
0.471183,-0.0498801,-0.603653,0.0800205,0
0.48735,0.00640729,-0.576928,0.0711764,0
0.504787,0.062416,-0.564371,0.0584209,0
0.521643,0.120773,-0.566545,0.0371378,0
0.538412,0.178556,-0.576171,0.0137202,0
0.555232,0.235847,-0.597359,-0.0141144,0
0.572053,0.295303,-0.628458,-0.0431475,0
0.588901,0.348852,-0.662876,-0.0706205,0
0.605639,0.399927,-0.700139,-0.0967562,0
0.622484,0.443705,-0.745017,-0.126921,0
0.639238,0.48123,-0.799008,-0.155363,0
0.656064,0.505631,-0.853049,-0.18233,0
0.672889,0.516196,-0.909719,-0.205445,0
0.689672,0.509728,-0.966056,-0.227844,0
0.706474,0.488659,-1.02211,-0.247044,0
0.723379,0.465425,-1.07015,-0.260914,0
0.740178,0.427397,-1.11133,-0.267627,0
0.756992,0.37669,-1.14663,-0.268207,0
0.774437,0.307353,-1.17688,-0.263528,0
0.790757,0.240158,-1.20282,-0.254343,0
0.807132,0.167038,-1.21728,-0.238708,0
0.824063,0.0966012,-1.21933,-0.222719,0
0.840876,0.0336394,-1.21333,-0.206427,0
0.857674,-0.0229153,-1.203,-0.189875,0
0.874863,-0.0688033,-1.18898,-0.1731,0
0.891367,-0.102961,-1.17179,-0.161308,0
0.90812,-0.127064,-1.15446,-0.153789,0
0.924905,-0.145136,-1.13961,-0.147344,0
0.941716,-0.160627,-1.12688,-0.144407,0
0.958746,-0.176492,-1.11597,-0.14189,0
0.975798,-0.195266,-1.10921,-0.137144,0
0.992565,-0.211357,-1.10341,-0.13049,0
1.00908,-0.230325,-1.09585,-0.119611,0
1.02604,-0.249171,-1.08937,-0.107698,0
1.04283,-0.262736,-1.08123,-0.0974877,0
1.05961,-0.274364,-1.06649,-0.0887358,0
1.07652,-0.276569,-1.04869,-0.0812342,0
1.09274,-0.275871,-1.02825,-0.085154,0
1.10973,-0.264923,-1.00038,-0.0911013,0
1.12734,-0.250364,-0.966138,-0.0987865,0
1.14308,-0.237884,-0.929029,-0.107961,0
1.16047,-0.227188,-0.892047,-0.115825,0
1.17727,-0.215432,-0.852585,-0.119978,0
1.19408,-0.197593,-0.813586,-0.123538,0
1.21087,-0.161603,-0.774983,-0.131765,0
1.22767,-0.12558,-0.739307,-0.141403,0
1.24447,-0.0765905,-0.711315,-0.157427,0
1.26133,-0.0242498,-0.687323,-0.178924,0
1.2781,0.0257887,-0.682282,-0.205113,0
1.29491,0.0738537,-0.683136,-0.230147,0
1.31173,0.122815,-0.694219,-0.249018,0
1.32852,0.172543,-0.714067,-0.265193,0
1.34533,0.220343,-0.736256,-0.281645,0
1.36215,0.263902,-0.768211,-0.298334,0
1.37894,0.303825,-0.813714,-0.317814,0
1.39577,0.338045,-0.868241,-0.339686,0
1.41259,0.364789,-0.922741,-0.358433,0
1.43001,0.3903,-0.979805,-0.382264,0
1.44631,0.412167,-1.03648,-0.410454,0
1.46267,0.425734,-1.09023,-0.437204,0
1.47987,0.429602,-1.14148,-0.457544,0
1.4965,0.409629,-1.19317,-0.467217,0
1.51338,0.366635,-1.24265,-0.462571,0
1.5302,0.306497,-1.28506,-0.450826,0
1.54701,0.247187,-1.32142,-0.440759,0
1.56398,0.178237,-1.3474,-0.434717,0
1.58036,0.106201,-1.35932,-0.426951,0
1.59741,0.0418675,-1.35919,-0.417707,0
1.61419,-0.0158626,-1.33838,-0.409784,0
1.63104,-0.0653456,-1.29726,-0.39523,0
1.64786,-0.105172,-1.24131,-0.37758,0
1.66462,-0.136722,-1.18559,-0.357277,0
1.68144,-0.158589,-1.12489,-0.3347,0
1.69824,-0.172158,-1.06769,-0.317935,0
1.71505,-0.178614,-1.01607,-0.303565,0
1.7319,-0.181559,-0.974419,-0.288661,0
1.74932,-0.181497,-0.94389,-0.278473,0
1.76573,-0.178856,-0.922896,-0.267153,0
1.78285,-0.176592,-0.915252,-0.262625,0
1.79869,-0.166889,-0.911287,-0.263919,0
1.81606,-0.153398,-0.915651,-0.265028,0
1.83287,-0.128896,-0.924566,-0.268566,0
1.84965,-0.105308,-0.934795,-0.263837,0
