0,0.0181122,-0.99617,-0.0905609,0
0.0162683,0.0129373,-0.998757,-0.0879735,0
0.0324648,0.00332673,-1.00356,-0.0805807,0
0.0499661,-0.00491088,-1.01027,-0.0664817,0
0.0667385,-0.00938424,-1.02119,-0.0543969,0
0.0837456,-0.0132185,-1.03314,-0.0388635,0
0.100545,-0.0165051,-1.04339,-0.0229618,0
0.117348,-0.0219096,-1.04958,0.00878046,0
0.134244,-0.0291295,-1.0523,0.0463379,0
0.150911,-0.030143,-1.04428,0.0862924,0
0.167717,-0.0361867,-1.03223,0.115364,0
0.184519,-0.041367,-1.01932,0.140283,0
0.201391,-0.0458072,-1.00825,0.153879,0
0.218126,-0.0470257,-0.998761,0.150009,0
0.234888,-0.0428952,-0.988041,0.125992,0
0.251761,-0.0445297,-0.976265,0.102818,0
0.2685,-0.0459307,-0.953234,0.0570801,0
0.285305,-0.0419566,-0.94643,-0.0028233,0
0.302152,-0.0282004,-0.953536,-0.0696938,0
0.319562,-0.0164094,-0.964802,-0.132186,0
0.335886,-0.0114778,-0.969283,-0.188339,0
0.352218,-0.015013,-0.967949,-0.233882,0
0.369032,-0.0180432,-0.969393,-0.267744,0
0.385999,-0.0206405,-0.970631,-0.289006,0
0.402855,-0.0254542,-0.976867,-0.299469,0
0.419629,-0.0399301,-0.982212,-0.295499,0
0.436434,-0.0601003,-0.986793,-0.292097,0
0.453299,-0.0980888,-0.985545,-0.291768,0
0.470099,-0.141,-0.984476,-0.291486,0
0.486906,-0.188131,-0.983559,-0.28607,0
0.503704,-0.228529,-0.98536,-0.281427,0
0.520522,-0.265743,-0.984317,-0.282622,0
0.537426,-0.297641,-0.983423,-0.288822,0
0.554168,-0.319807,-0.982657,-0.299311,0
0.57114,-0.333632,-0.982,-0.313476,0
0.587942,-0.337719,-0.978849,-0.330793,0
0.604739,-0.317936,-0.976149,-0.340461,0
0.62158,-0.288041,-0.973834,-0.343572,0
0.639053,-0.231368,-0.969262,-0.333303,0
0.655829,-0.162091,-0.967931,-0.306388,0
0.672187,-0.0845984,-0.964203,-0.27038,0
0.688308,-0.0181764,-0.95842,-0.236929,0
0.705539,0.0361693,-0.945701,-0.208257,0
0.722319,0.0853388,-0.932211,-0.191443,0
0.73914,0.137834,-0.930998,-0.187382,0
0.755938,0.185417,-0.932546,-0.186487,0
0.772808,0.226203,-0.933873,-0.190896,0
0.789562,0.266337,-0.93501,-0.202437,0
0.806361,0.29815,-0.935985,-0.220091,0
0.823205,0.322831,-0.93682,-0.248161,0
0.839977,0.336224,-0.934949,-0.290333,0
0.856793,0.337353,-0.92817,-0.344593,0
0.873708,0.330559,-0.924947,-0.401451,0
0.890512,0.316973,-0.92736,-0.460536,0
0.907315,0.292391,-0.924252,-0.518943,0
0.924129,0.258383,-0.916414,-0.563831,0
0.940949,0.224059,-0.912283,-0.591957,0
0.957757,0.186876,-0.913917,-0.595365,0
0.975284,0.152417,-0.917905,-0.546537,0
0.991733,0.120293,-0.918736,-0.460698,0
1.00843,0.0979335,-0.924623,-0.374185,0
1.02446,0.0761806,-0.934844,-0.276743,0
1.04183,0.0704726,-0.943605,-0.185459,0
1.05853,0.0629925,-0.953702,-0.104628,0
1.07534,0.0591685,-0.962356,-0.0301701,0
1.09216,0.0584782,-0.969774,0.0310639,0
1.10895,0.0759987,-0.97872,0.0680255,0
1.12577,0.0987787,-0.991563,0.0945319,0
1.14261,0.133829,-1.00257,0.109489,0
1.15938,0.189747,-1.01718,0.11196,0
1.17622,0.248026,-1.0297,0.101141,0
1.19301,0.300567,-1.03526,0.0815172,0
1.21004,0.340428,-1.02968,0.0569346,0
1.22671,0.377181,-1.0223,0.0281015,0
1.24346,0.416446,-1.01598,0.000799886,0
1.26008,0.45269,-1.01057,-0.0251889,0
1.277,0.478581,-0.998159,-0.0397027,0
1.29379,0.490423,-0.990113,-0.0417932,0
1.31149,0.485049,-0.983216,-0.0280604,0
1.32817,0.444218,-0.985066,-0.00335215,0
1.34446,0.385934,-0.98924,0.00488909,0
1.36062,0.325625,-0.995405,-0.00615917,0
1.37721,0.25582,-0.998102,-0.0570284,0
1.39468,0.162351,-0.995238,-0.134267,0
1.41248,0.0434218,-0.987609,-0.21341,0
1.42821,-0.0714544,-0.978482,-0.273483,0
1.44498,-0.16992,-0.983596,-0.312038,0
1.46192,-0.249144,-0.993155,-0.332148,0
1.47864,-0.309288,-0.996173,-0.328685,0
1.49542,-0.355665,-0.996173,-0.323129,0
1.51227,-0.377304,-0.993585,-0.31578,0
1.52903,-0.375153,-0.988779,-0.306893,0
1.54589,-0.365546,-0.982073,-0.2941,0
1.56273,-0.346962,-0.973737,-0.283135,0
1.57946,-0.323271,-0.958829,-0.278912,0
1.59627,-0.302964,-0.940877,-0.272704,0
1.61309,-0.290733,-0.925489,-0.262208,0
1.62986,-0.285424,-0.909711,-0.250625,0
1.64669,-0.283461,-0.898776,-0.235521,0
1.66424,-0.276603,-0.891989,-0.214812,0
1.68162,-0.268138,-0.880998,-0.194475,0
