0,-0.0181122,-0.99617,-0.181122,0
0.016872,-0.0129373,-0.998757,-0.183709,0
0.0344693,-0.00591418,-1.00615,-0.188515,0
0.0519195,0.00786797,-1.01507,-0.195221,0
0.0682465,0.0222687,-1.02272,-0.200969,0
0.0846058,0.0423746,-1.03445,-0.205896,0
0.101419,0.064783,-1.0471,-0.217882,0
0.118316,0.0865778,-1.05535,-0.225568,0
0.135107,0.105259,-1.05983,-0.234743,0
0.151943,0.123859,-1.06109,-0.237433,0
0.168755,0.142389,-1.0544,-0.242325,0
0.185563,0.16086,-1.03832,-0.249107,0
0.202374,0.181866,-1.01936,-0.249744,0
0.219223,0.199872,-0.990173,-0.250291,0
0.235717,0.212718,-0.954805,-0.248172,0
0.252814,0.221142,-0.921903,-0.246356,0
0.269712,0.215425,-0.888526,-0.239624,0
0.286363,0.202762,-0.854742,-0.226092,0
0.303234,0.184146,-0.818022,-0.209318,0
0.320165,0.165602,-0.778785,-0.192352,0
0.336905,0.144532,-0.737391,-0.172636,0
0.353699,0.113534,-0.704499,-0.160911,0
0.370535,0.0766156,-0.676305,-0.143099,0
0.387942,0.0372085,-0.652138,-0.127831,0
0.404335,-0.00950625,-0.634012,-0.114744,0
0.420708,-0.0598973,-0.628825,-0.108702,0
0.437629,-0.105677,-0.626966,-0.10611,0
0.454516,-0.157854,-0.635723,-0.106476,0
0.471527,-0.212927,-0.658753,-0.109378,0
0.488373,-0.267895,-0.694018,-0.114452,0
0.50518,-0.317598,-0.729421,-0.118801,0
0.521972,-0.3602,-0.767528,-0.125117,0
0.538925,-0.404479,-0.813128,-0.135705,0
0.555478,-0.452782,-0.872914,-0.147368,0
0.57232,-0.496772,-0.929334,-0.157365,0
0.589466,-0.529303,-0.990631,-0.163346,0
0.606158,-0.549424,-1.05611,-0.168473,0
0.623077,-0.558908,-1.11482,-0.185805,0
0.639975,-0.556688,-1.17808,-0.208423,0
0.656345,-0.534085,-1.23748,-0.235572,0
0.673352,-0.501774,-1.29098,-0.264018,0
0.692339,-0.466316,-1.33166,-0.2884,0
0.706061,-0.420399,-1.36395,-0.311886,0
0.72255,-0.368105,-1.38386,-0.32943,0
0.739709,-0.307756,-1.39833,-0.344468,0
0.756165,-0.253441,-1.40557,-0.359944,0
0.772892,-0.193948,-1.39624,-0.370623,0
0.789602,-0.132604,-1.36755,-0.379775,0
0.806265,-0.0774364,-1.3352,-0.387621,0
0.823051,-0.0223873,-1.28418,-0.38917,0
0.839747,0.0299725,-1.21716,-0.385324,0
0.857381,0.0748524,-1.14419,-0.376852,0
0.874182,0.113321,-1.07647,-0.367002,0
0.891022,0.143706,-1.00549,-0.343035,0
0.907796,0.156814,-0.942057,-0.317317,0
0.924685,0.160286,-0.882514,-0.290099,0
0.941636,0.158088,-0.831477,-0.264181,0
0.958472,0.151029,-0.779968,-0.239378,0
0.975214,0.139803,-0.730643,-0.215531,0
0.992027,0.127593,-0.685777,-0.197678,0
1.00884,0.114541,-0.642145,-0.184963,0
1.02563,0.0955903,-0.604747,-0.176652,0
1.04244,0.0689973,-0.575278,-0.174703,0
1.05993,0.0436158,-0.552607,-0.17562,0
1.07638,0.00892297,-0.546112,-0.178993,0
1.09303,-0.0285761,-0.553482,-0.189647,0
1.1095,-0.0555433,-0.562387,-0.206542,0
1.12607,-0.0708956,-0.570019,-0.226197,0
1.14328,-0.0788798,-0.579149,-0.245632,0
1.16014,-0.0805486,-0.592149,-0.257116,0
1.17679,-0.076804,-0.60588,-0.272134,0
1.1936,-0.0580696,-0.622824,-0.290182,0
1.21042,-0.0187245,-0.647697,-0.308239,0
1.22722,0.0331121,-0.684541,-0.323716,0
1.24403,0.0827183,-0.72906,-0.334395,0
1.26085,0.138175,-0.787918,-0.346136,0
1.27764,0.198647,-0.851305,-0.361374,0
1.29445,0.255655,-0.923749,-0.384786,0
1.31129,0.304519,-0.996194,-0.404852,0
1.32814,0.33864,-1.08158,-0.432402,0
1.34488,0.357536,-1.16511,-0.458604,0
1.36165,0.365971,-1.24189,-0.481063,0
1.37846,0.357676,-1.3077,-0.495138,0
1.39525,0.332454,-1.36152,-0.502028,0
1.4127,0.290136,-1.40247,-0.505346,0
1.429,0.240925,-1.43499,-0.50819,0
1.44523,0.178045,-1.46027,-0.51839,0
1.46225,0.108624,-1.47418,-0.532307,0
1.47921,0.036182,-1.48093,-0.549412,0
1.49598,-0.0284983,-1.47637,-0.569248,0
1.51277,-0.0891135,-1.45434,-0.58625,0
1.5296,-0.143657,-1.41218,-0.593061,0
1.54642,-0.187821,-1.34757,-0.585961,0
1.56321,-0.220501,-1.27667,-0.572114,0
1.58016,-0.245925,-1.18744,-0.542132,0
1.597,-0.262542,-1.09025,-0.498322,0
1.61372,-0.27161,-1.00178,-0.458183,0
1.63053,-0.27162,-0.918177,-0.418602,0
1.64731,-0.263867,-0.849108,-0.382089,0
1.66412,-0.252046,-0.797668,-0.35338,0
1.68093,-0.236739,-0.758752,-0.331359,0
1.69771,-0.221031,-0.735745,-0.315071,0
1.71451,-0.202393,-0.726374,-0.303698,0
1.73216,-0.183829,-0.731279,-0.299124,0
1.74857,-0.167918,-0.740659,-0.292617,0
1.7655,-0.154279,-0.756461,-0.294801,0
1.78148,-0.140002,-0.782943,-0.301848,0
1.79808,-0.125176,-0.808229,-0.302714,0
1.81693,-0.120231,-0.829903,-0.295693,0
