0,0.0543365,-0.99617,-0.126785,0
0.0144146,0.0543365,-0.99617,-0.12161,0
0.0320005,0.0517491,-0.99617,-0.117175,0
0.0494525,0.0495313,-0.993583,-0.11596,0
0.0658354,0.0476303,-0.993952,-0.117507,0
0.0823633,0.0460009,-0.991682,-0.12142,0
0.0994675,0.0446042,-0.987148,-0.124774,0
0.116076,0.0459946,-0.9755,-0.130236,0
0.132883,0.0523612,-0.962928,-0.137505,0
0.149692,0.0604057,-0.949564,-0.148911,0
0.166502,0.0621262,-0.93811,-0.16645,0
0.18331,0.0661883,-0.928292,-0.186658,0
0.200302,0.0774324,-0.909527,-0.203979,0
0.216964,0.0844828,-0.88568,-0.221414,0
0.233761,0.0905261,-0.85489,-0.23377,0
0.250585,0.0982934,-0.823324,-0.239186,0
0.267366,0.107539,-0.801442,-0.228304,0
0.284187,0.107701,-0.787861,-0.213801,0
0.301091,0.0845525,-0.773633,-0.19102,0
0.317832,0.0569488,-0.761437,-0.168907,0
0.334627,0.0100015,-0.750984,-0.139602,0
0.351484,-0.0380015,-0.736849,-0.101547,0
0.369268,-0.0532724,-0.729908,-0.0637531,0
0.385746,-0.0585993,-0.734308,-0.0261835,0
0.402207,-0.0838649,-0.751018,0.0163688,0
0.418609,-0.136571,-0.762752,0.0631921,0
0.435733,-0.189509,-0.780573,0.116264,0
0.452554,-0.22971,-0.798435,0.161753,0
0.46937,-0.253819,-0.813746,0.19557,0
0.486196,-0.253783,-0.834631,0.206443,0
0.502988,-0.240815,-0.875821,0.205413,0
0.519809,-0.24005,-0.921475,0.20453,0
0.536615,-0.262681,-0.963196,0.227061,0
0.553422,-0.289842,-1.00672,0.254135,0
0.570305,-0.292423,-1.05696,0.256642,0
0.587053,-0.284285,-1.1052,0.243266,0
0.603851,-0.26696,-1.16207,0.182639,0
0.620849,-0.246935,-1.21082,0.125498,0
0.637633,-0.227183,-1.24484,0.079108,0
0.654439,-0.207666,-1.274,0.0367574,0
0.671268,-0.170237,-1.30676,-0.0254177,0
0.687477,-0.117455,-1.33743,-0.101998,0
0.705488,-0.0618641,-1.3663,-0.172813,0
0.721924,-0.0142146,-1.39105,-0.236099,0
0.738239,0.0136906,-1.41485,-0.316218,0
0.755128,0.0531341,-1.43007,-0.397829,0
0.77199,0.0921177,-1.44312,-0.475544,0
0.788784,0.120357,-1.44396,-0.53957,0
0.805608,0.129038,-1.43433,-0.594448,0
0.822496,0.136479,-1.41572,-0.644075,0
0.83931,0.142856,-1.39718,-0.689199,0
0.856113,0.153498,-1.37094,-0.733052,0
0.872922,0.149682,-1.34069,-0.778403,0
0.88974,0.151586,-1.29665,-0.788813,0
0.906543,0.158392,-1.24855,-0.795148,0
0.923352,0.15129,-1.19956,-0.800578,0
0.940195,0.132264,-1.14722,-0.792296,0
0.95697,0.115957,-1.08941,-0.774846,0
0.97377,0.104567,-1.03469,-0.752128,0
0.990596,0.0973908,-0.980028,-0.719717,0
1.00758,0.0938277,-0.927998,-0.684174,0
1.0243,0.0907735,-0.878225,-0.648534,0
1.04187,0.0881557,-0.832976,-0.610223,0
1.05824,0.0729746,-0.791603,-0.569622,0
1.07445,0.0496124,-0.74579,-0.511535,0
1.09131,0.0270002,-0.703935,-0.441046,0
1.10815,0.00761826,-0.65771,-0.367689,0
1.12496,-0.00381988,-0.628438,-0.325512,0
1.14178,0.00190073,-0.608522,-0.273836,0
1.15858,0.00939156,-0.586277,-0.214017,0
1.17538,0.0132248,-0.569797,-0.147218,0
1.1923,-0.00160172,-0.560846,-0.0537384,0
1.20909,-0.0272474,-0.581636,0.00827502,0
1.22587,-0.0492295,-0.599456,0.0717792,0
1.24268,-0.0577214,-0.609555,0.136561,0
1.25948,-0.0624128,-0.631149,0.181739,0
1.27628,-0.0767838,-0.654833,0.235987,0
1.29311,-0.0916892,-0.682896,0.279898,0
1.30991,-0.0941155,-0.709537,0.312362,0
1.32674,-0.0910202,-0.740135,0.3376,0
1.34354,-0.0909546,-0.774124,0.354058,0
1.36039,-0.0934858,-0.803257,0.365577,0
1.37785,-0.0956554,-0.830816,0.372863,0
1.39416,-0.0923402,-0.8622,0.363584,0
1.41052,-0.0817362,-0.886514,0.350455,0
1.42737,-0.0700596,-0.909941,0.334027,0
1.44425,-0.065226,-0.927435,0.314771,0
1.46109,-0.0584954,-0.945016,0.290503,0
1.47797,-0.0553139,-0.960086,0.26194,0
1.49467,-0.0448244,-0.970416,0.23487,0
1.51154,-0.0306586,-0.976683,0.201317,0
1.52832,-0.0133415,-0.982054,0.177732,0
1.54512,-0.00108576,-0.986658,0.167867,0
1.56196,0.00424426,-0.988017,0.15941,0
1.57875,0.00881285,-0.989182,0.152162,0
1.59556,0.0179037,-0.985005,0.148537,0
1.6125,0.0256958,-0.984013,0.142842,0
1.6293,0.0271999,-0.980575,0.137961,0
1.64623,0.0362515,-0.977628,0.141539,0
1.66297,0.0517723,-0.967339,0.152369,0
