0,-0.0362244,-0.978058,-0.253571,0
0.0162119,-0.0362244,-0.980645,-0.250983,0
0.0335482,-0.0362244,-0.980276,-0.24359,0
0.0504027,-0.0362244,-0.979959,-0.239841,0
0.0671243,-0.0336369,-0.979687,-0.236628,0
0.0839243,-0.0314191,-0.979455,-0.231286,0
0.10073,-0.0321056,-0.979255,-0.229294,0
0.117023,-0.0301065,-0.979084,-0.225,0
0.134507,-0.0309805,-0.97635,-0.223907,0
0.151853,-0.0291422,-0.974006,-0.220382,0
0.168198,-0.0301539,-0.971998,-0.219948,0
0.184979,-0.0310211,-0.972864,-0.219577,0
0.201014,-0.0317644,-0.973606,-0.219258,0
0.218543,-0.0324016,-0.976829,-0.218985,0
0.23542,-0.0329477,-0.979592,-0.221338,0
0.252162,-0.0334158,-0.984548,-0.220768,0
0.269171,-0.0364045,-0.996558,-0.222867,0
0.286001,-0.0389662,-1.02496,-0.22984,0
0.302808,-0.0437494,-1.07778,-0.240993,0
0.319639,-0.0556117,-1.13857,-0.250552,0
0.336434,-0.0838915,-1.21396,-0.266508,0
0.353232,-0.126244,-1.276,-0.287947,0
0.370031,-0.165133,-1.33176,-0.311498,0
0.386847,-0.180354,-1.39249,-0.336859,0
0.403652,-0.162352,-1.46266,-0.353423,0
0.420491,-0.121046,-1.52021,-0.352096,0
0.437241,-0.0778795,-1.5592,-0.345783,0
0.454086,-0.0408793,-1.55639,-0.340372,0
0.470878,-0.0169272,-1.50999,-0.338322,0
0.48833,0.00101567,-1.42624,-0.331389,0
0.504638,0.0112204,-1.33375,-0.320272,0
0.520928,0.0122049,-1.22343,-0.302981,0
0.538098,0.00528647,-1.10816,-0.27781,0
0.554765,-0.000643653,-0.999017,-0.248473,0
0.571605,-0.00572661,-0.887349,-0.215564,0
0.588379,-0.0100834,-0.789047,-0.171832,0
0.605187,-0.0138179,-0.712551,-0.134347,0
0.62208,-0.0144313,-0.654744,-0.104805,0
0.638832,-0.0175446,-0.610371,-0.0768957,0
0.655625,-0.0202132,-0.577512,-0.0529733,0
0.672583,-0.0225005,-0.559696,-0.0350559,0
0.689396,-0.024461,-0.552189,-0.0222855,0
0.706197,-0.028729,-0.55869,-0.013927,0
0.723012,-0.0323872,-0.577201,-0.00417503,0
0.73981,-0.0303479,-0.603417,0.00418376,0
0.756692,-0.023425,-0.63365,0.00876099,0
0.773483,-0.0149037,-0.667326,0.0126843,0
0.790313,-0.015362,-0.701367,0.00828483,0
0.807699,-0.0183424,-0.730544,-0.000661082,0
0.824152,-0.0234844,-0.760728,-0.0135039,0
0.840904,-0.0330668,-0.789188,-0.0167497,0
0.857527,-0.0464551,-0.813582,-0.00918197,0
