0,0.0724487,-0.99617,-0.181122,0
0.0123859,0.0698613,-0.990995,-0.173359,0
0.0292747,0.0676435,-0.989147,-0.166706,0
0.0463916,0.0605676,-0.987563,-0.163591,0
0.0631887,0.0545025,-0.986205,-0.17127,0
0.0799449,0.0544788,-0.990216,-0.188202,0
0.0967603,0.0544585,-0.993654,-0.20789,0
0.1135,0.0544411,-0.988839,-0.219591,0
0.130306,0.059601,-0.982124,-0.227033,0
0.147765,0.0614364,-0.97378,-0.246348,0
0.164179,0.0630096,-0.964042,-0.270667,0
0.180659,0.0669455,-0.942757,-0.288925,0
0.197479,0.0729066,-0.914163,-0.301986,0
0.214322,0.0780161,-0.881892,-0.297657,0
0.231138,0.0772208,-0.849055,-0.291359,0
0.247938,0.0713641,-0.81056,-0.275611,0
0.264742,0.076694,-0.787914,-0.256937,0
0.281594,0.0864373,-0.781441,-0.243519,0
0.298359,0.0922013,-0.775892,-0.232018,0
0.315159,0.0945544,-0.765961,-0.188523,0
0.331985,0.0862216,-0.752274,-0.135716,0
0.348796,0.0790791,-0.748304,-0.0878662,0
0.365629,0.0781319,-0.752664,-0.0494394,0
0.382471,0.0824949,-0.764164,-0.0139146,0
0.399281,0.0732974,-0.758496,0.0346474,0
0.416099,0.0498891,-0.7407,0.0840343,0
0.432944,0.019475,-0.728034,0.123778,0
0.449713,0.00375556,-0.740465,0.16302,0
0.466518,-0.00713077,-0.756294,0.19148,0
0.484021,-0.0242243,-0.769863,0.213288,0
0.500388,-0.0440508,-0.77373,0.226805,0
0.516673,-0.05587,-0.779633,0.243566,0
0.533588,-0.0478885,-0.820917,0.263107,0
0.55045,-0.033285,-0.866652,0.274682,0
0.567257,-0.0233551,-0.908442,0.269079,0
0.584065,-0.0148437,-0.946849,0.259101,0
0.60098,-0.00237336,-1.00047,0.235024,0
0.617695,0.0134904,-1.0516,0.204036,0
0.634507,0.0322629,-1.09543,0.161951,0
0.651308,0.0431786,-1.13559,0.107766,0
0.668218,0.0551224,-1.18295,0.0457964,0
0.685041,0.06536,-1.22354,-0.0073201,0
0.701919,0.0715476,-1.24798,-0.0476736,0
0.718601,0.0897885,-1.27411,-0.102962,0
0.73546,0.102836,-1.2965,-0.163289,0
0.75232,0.101083,-1.30793,-0.217586,0
0.769072,0.0840547,-1.31256,-0.271888,0
0.785886,0.0694594,-1.3217,-0.328783,0
0.802819,0.0621241,-1.33212,-0.385312,0
0.820153,0.0842987,-1.34363,-0.441528,0
0.836533,0.105893,-1.35351,-0.479363,0
0.852873,0.11664,-1.3568,-0.524731,0
0.869762,0.118089,-1.35703,-0.566205,0
0.886615,0.114157,-1.34688,-0.601754,0
0.903417,0.108198,-1.32524,-0.62705,0
0.920211,0.100504,-1.29375,-0.643557,0
0.937019,0.101671,-1.26935,-0.662881,0
0.953859,0.105259,-1.25103,-0.692381,0
0.970683,0.108334,-1.23014,-0.71508,0
0.987485,0.103207,-1.19931,-0.721599,0
1.00428,0.0988133,-1.16511,-0.722011,0
1.02111,0.089872,-1.13321,-0.71719,0
1.03791,0.0899705,-1.11622,-0.72082,0
1.05471,0.0978172,-1.10684,-0.726519,0
1.07183,0.10713,-1.09879,-0.723641,0
1.08859,0.120288,-1.07895,-0.713412,0
1.10531,0.121216,-1.04902,-0.68912,0
1.12212,0.109075,-1.00783,-0.668298,0
1.13891,0.0934924,-0.967352,-0.645275,0
1.15644,0.0853113,-0.932657,-0.620367,0
1.17293,0.0938236,-0.910681,-0.604192,0
1.18937,0.103707,-0.889257,-0.579978,0
1.2064,0.101829,-0.863131,-0.546285,0
1.22302,0.0846948,-0.822625,-0.501882,0
1.23981,0.0596582,-0.780143,-0.461234,0
1.25661,0.0407858,-0.74373,-0.423805,0
1.27342,0.0297844,-0.715107,-0.383961,0
1.29025,0.022942,-0.70351,-0.352397,0
1.30704,0.0144897,-0.693569,-0.322754,0
1.32384,0.00465735,-0.682461,-0.294758,0
1.34075,-0.00377035,-0.66259,-0.260412,0
1.35753,-0.0135815,-0.645558,-0.220623,0
1.37432,-0.0142288,-0.643897,-0.181343,0
1.39112,-0.0147836,-0.647647,-0.1425,0
1.40792,-0.0152591,-0.658624,-0.106618,0
1.42474,-0.0156667,-0.670621,-0.0732746,0
1.44159,-0.00825366,-0.678316,-0.0317574,0
1.45834,0.000687802,-0.690087,0.0141787,0
1.47515,0.0109394,-0.720876,0.0664897,0
1.49262,0.0197264,-0.757616,0.113915,0
1.50891,0.0324331,-0.789108,0.157153,0
1.52527,0.0433245,-0.818688,0.196802,0
1.54221,0.05266,-0.851805,0.228198,0
1.55907,0.0528995,-0.882778,0.247348,0
1.57588,0.0531048,-0.911914,0.253412,0
1.59271,0.0532808,-0.939476,0.258609,0
1.60952,0.0586065,-0.968275,0.260477,0
1.62631,0.0683463,-0.987784,0.25949,0
1.64314,0.0741073,-1.00451,0.258645,0
1.65994,0.0712829,-1.01108,0.250157,0
1.67674,0.0610996,-1.01154,0.23512,0
1.69356,0.0497837,-1.00675,0.217056,0
1.71033,0.0400843,-1.00265,0.198986,0
1.72713,0.0395328,-0.99914,0.178321,0
1.74395,0.0416477,-0.993541,0.158022,0
1.76074,0.0382854,-0.988742,0.135447,0
1.77755,0.0302286,-0.982041,0.116098,0
1.79437,0.0155604,-0.968534,0.11245,0
1.81135,0.000400252,-0.96472,0.11191,0
