0,0.289795,-1.21352,-0.16301,0
0.00990225,0.297557,-1.21352,-0.165597,0
0.0263934,0.309386,-1.20834,-0.170402,0
0.0439519,0.319524,-1.18579,-0.171934,0
0.0607122,0.325627,-1.15094,-0.162896,0
0.0783508,0.336033,-1.11848,-0.149975,0
0.0946237,0.344952,-1.08548,-0.1389,0
0.11097,0.36036,-1.04426,-0.142344,0
0.127744,0.368391,-0.998581,-0.145297,0
0.144599,0.359751,-0.946487,-0.140065,0
0.161452,0.331645,-0.891486,-0.117468,0
0.178211,0.307554,-0.852104,-0.0980993,0
0.195076,0.28173,-0.820936,-0.0918475,0
0.211928,0.25442,-0.789045,-0.0916637,0
0.228666,0.210312,-0.746186,-0.0966811,0
0.245473,0.151805,-0.693924,-0.119094,0
0.262285,0.096482,-0.641367,-0.146067,0
0.279082,0.0309498,-0.598904,-0.17695,0
0.295876,-0.0407455,-0.578033,-0.18272,0
0.312714,-0.109961,-0.562731,-0.16438,0
0.329508,-0.169288,-0.552202,-0.153834,0
0.346312,-0.212378,-0.553527,-0.175845,0
0.363136,-0.246725,-0.580537,-0.199886,0
0.379937,-0.276165,-0.606277,-0.21273,0
0.396844,-0.309161,-0.630926,-0.221152,0
0.414305,-0.358144,-0.667579,-0.233545,0
0.430653,-0.410479,-0.711933,-0.251931,0
0.446871,-0.45275,-0.755126,-0.26769,0
0.463702,-0.483807,-0.818023,-0.283785,0
0.48066,-0.50784,-0.892634,-0.310518,0
0.498206,-0.52844,-0.974699,-0.359307,0
0.515026,-0.548684,-1.04504,-0.411475,0
0.531038,-0.568624,-1.09757,-0.466541,0
0.54782,-0.567603,-1.15553,-0.51374,0
0.564635,-0.548616,-1.22074,-0.559372,0
0.581464,-0.485767,-1.30509,-0.595897,0
0.59844,-0.400847,-1.3981,-0.624617,0
0.615145,-0.315121,-1.47781,-0.644059,0
0.632065,-0.239054,-1.54097,-0.660724,0
0.648733,-0.15833,-1.58216,-0.675008,0
0.665513,-0.0813745,-1.60712,-0.674314,0
0.681814,-0.0205879,-1.6104,-0.663369,0
0.699845,0.0315149,-1.60028,-0.653988,0
0.716243,0.0709995,-1.56055,-0.648535,0
0.733683,0.0919062,-1.50321,-0.636098,0
0.750078,0.0943014,-1.42302,-0.615088,0
0.766774,0.0885922,-1.33875,-0.591905,0
0.782835,0.0681738,-1.23806,-0.566858,0
0.799967,0.0636096,-1.13882,-0.540215,0
0.816937,0.0596974,-1.04858,-0.507028,0
0.833711,0.0589316,-0.955707,-0.473408,0
0.850517,0.0427504,-0.852814,-0.426478,0
0.867326,0.00559375,-0.730984,-0.36814,0
0.884145,-0.0340172,-0.616208,-0.318136,0
0.900914,-0.0679694,-0.502303,-0.277863,0
0.918139,-0.0893089,-0.402084,-0.25628,0
0.934776,-0.0972502,-0.308419,-0.253306,0
0.951606,-0.101469,-0.228135,-0.255931,0
0.968372,-0.0947362,-0.164495,-0.250419,0
0.985089,-0.0605028,-0.125471,-0.250869,0
1.00221,-0.000110459,-0.117896,-0.248668,0
1.01873,0.0697666,-0.129516,-0.249368,0
1.03549,0.137424,-0.152413,-0.262906,0
1.05229,0.185065,-0.166864,-0.277097,0
1.06972,0.228489,-0.179251,-0.29961,0
1.08614,0.304521,-0.220917,-0.339607,0
1.10287,0.40074,-0.303206,-0.392003,0
1.11906,0.483214,-0.409963,-0.429151,0
1.13661,0.548731,-0.516994,-0.455817,0
1.15349,0.599714,-0.632022,-0.496786,0
1.17037,0.643413,-0.764254,-0.575889,0
1.18715,0.673107,-0.931933,-0.651454,0
1.20396,0.693385,-1.09118,-0.716224,0
1.22079,0.697828,-1.24321,-0.80279,0
1.23655,0.662825,-1.38127,-0.905452,0
1.25479,0.588835,-1.50479,-0.975336,0
1.2716,0.515065,-1.61067,-1.03524,0
1.28839,0.43631,-1.68072,-1.09952,0
1.30516,0.337755,-1.6916,-1.13909,0
1.32205,0.235168,-1.67505,-1.12643,0
1.33889,0.116187,-1.62464,-1.10006,0
1.35566,0.00902767,-1.56073,-1.05935,0
1.37251,-0.0828229,-1.48008,-1.01668,0
1.38988,-0.166727,-1.39543,-0.980117,0
1.40632,-0.261932,-1.27888,-0.941011,0
1.42284,-0.356473,-1.14534,-0.902317,0
1.43951,-0.421984,-1.01795,-0.851038,0
1.45673,-0.460024,-0.911338,-0.799322,0
1.47352,-0.458992,-0.830309,-0.74982,0
1.4903,-0.424471,-0.773792,-0.697039,0
1.50711,-0.369008,-0.733112,-0.633687,0
1.52351,-0.311117,-0.698243,-0.569034,0
1.54085,-0.279609,-0.665767,-0.503269,0
