0,0.0724487,-1.06862,-0.289795,0
0.0161834,0.0750362,-1.06862,-0.29497,0
0.0335183,0.0798415,-1.07121,-0.299405,0
0.0502818,0.0839603,-1.07084,-0.308382,0
0.0670819,0.0926656,-1.06793,-0.321252,0
0.0838737,0.105302,-1.06286,-0.33487,0
0.100704,0.116134,-1.05592,-0.34913,0
0.117491,0.128005,-1.04738,-0.361354,0
0.134305,0.138181,-1.04007,-0.371831,0
0.151096,0.152077,-1.02862,-0.375636,0
0.167908,0.161402,-1.0214,-0.378898,0
0.184713,0.164219,-1.01262,-0.376518,0
0.20156,0.161459,-1.00509,-0.366717,0
0.218324,0.159093,-1.00123,-0.360903,0
0.235135,0.154477,-0.992746,-0.350745,0
0.25196,0.150521,-0.985473,-0.342038,0
0.269568,0.144543,-0.974063,-0.329399,0
0.285891,0.139419,-0.964284,-0.315979,0
0.302703,0.129852,-0.950727,-0.301889,0
0.318872,0.119064,-0.936519,-0.284636,0
0.336019,0.109817,-0.919166,-0.267261,0
0.352885,0.0993038,-0.901705,-0.249781,0
0.369636,0.0902924,-0.881563,-0.227035,0
0.386445,0.074806,-0.864299,-0.202364,0
0.403304,0.061532,-0.844325,-0.173455,0
0.420112,0.0475668,-0.827206,-0.1435,0
0.436917,0.0355966,-0.809944,-0.112651,0
0.453738,0.0201616,-0.795149,-0.0810329,0
0.470539,0.00434409,-0.779879,-0.0539321,0
0.487402,-0.0143887,-0.769379,-0.0255279,0
0.504134,-0.0459701,-0.765553,0.00140608,0
0.521111,-0.0808022,-0.762274,0.0244923,0
0.537909,-0.113246,-0.762051,0.0442805,0
0.554722,-0.146229,-0.759272,0.0664167,0
0.571577,-0.179676,-0.75689,0.0853906,0
0.588347,-0.213519,-0.757436,0.101654,0
0.606021,-0.245116,-0.760492,0.113007,0
0.622398,-0.27996,-0.765698,0.117562,0
0.638679,-0.315002,-0.777923,0.116292,0
0.655571,-0.342451,-0.785814,0.117791,0
0.672362,-0.36339,-0.792578,0.124251,0
0.689168,-0.376164,-0.795788,0.132376,0
0.705974,-0.381938,-0.795952,0.131577,0
0.722827,-0.389474,-0.79868,0.12313,0
0.73959,-0.403696,-0.801018,0.113302,0
0.756411,-0.423649,-0.808197,0.0971164,0
0.773224,-0.435576,-0.811764,0.0806551,0
0.790025,-0.4458,-0.817408,0.0639581,0
0.806911,-0.446801,-0.822246,0.0418839,0
0.82373,-0.450246,-0.826392,0.0152009,0
0.840706,-0.458374,-0.832534,-0.0102578,0
0.857439,-0.467928,-0.842973,-0.0372544,0
0.874219,-0.476117,-0.851921,-0.0681567,0
0.891008,-0.475374,-0.857004,-0.102407,0
0.907815,-0.474738,-0.858772,-0.134351,0
0.924629,-0.474192,-0.857701,-0.16432,0
0.942169,-0.478899,-0.861957,-0.19777,0
0.958436,-0.490696,-0.873368,-0.231616,0
0.974822,-0.49822,-0.885737,-0.265802,0
0.991174,-0.499494,-0.896338,-0.300279,0
1.00854,-0.497999,-0.902837,-0.335005,0
1.02537,-0.496718,-0.910996,-0.367359,0
1.04221,-0.500794,-0.920576,-0.397677,0
1.05897,-0.509463,-0.931375,-0.426252,0
1.07578,-0.519481,-0.938044,-0.448158,0
1.09282,-0.522893,-0.941173,-0.466934,0
1.10942,-0.525818,-0.941267,-0.485615,0
1.12621,-0.525737,-0.938761,-0.496452,0
1.14306,-0.530843,-0.9392,-0.510917,0
1.15984,-0.530045,-0.939576,-0.533664,0
1.17665,-0.526773,-0.939898,-0.553162,0
1.19339,-0.511031,-0.937587,-0.572463,0
1.21018,-0.492363,-0.938194,-0.59418,0
1.227,-0.478949,-0.946476,-0.617971,0
1.2438,-0.472627,-0.956163,-0.64095,0
1.26061,-0.462033,-0.964466,-0.663233,0
1.2781,-0.447777,-0.968995,-0.682334,0
1.29454,-0.432971,-0.972877,-0.698705,0
1.31091,-0.420279,-0.978792,-0.715326,0
1.3275,-0.406814,-0.983862,-0.724397,0
1.34466,-0.390097,-0.98562,-0.729585,0
1.36153,-0.375768,-0.98454,-0.728857,0
