0,-0.0905609,-1.01428,-0.0905609,0
0.0157572,-0.0827985,-1.01946,-0.108673,0
0.0334552,-0.0761451,-1.03166,-0.134548,0
0.0502125,-0.0704421,-1.05505,-0.143789,0
0.0671242,-0.0681413,-1.08027,-0.146534,0
0.0837909,-0.0661692,-1.11483,-0.148888,0
0.100588,-0.0618914,-1.15481,-0.150905,0
0.117382,-0.037525,-1.20718,-0.168159,0
0.134832,-0.00628977,-1.25983,-0.190711,0
0.151358,0.00754605,-1.32049,-0.207453,0
0.168203,0.0142304,-1.37507,-0.221804,0
0.184431,0.00961003,-1.42185,-0.226342,0
0.20152,0.00306226,-1.44901,-0.222469,0
0.218375,-0.0103125,-1.46195,-0.211388,0
0.235063,-0.0321264,-1.47044,-0.207064,0
0.252227,-0.0585863,-1.45444,-0.208533,0
0.268974,-0.0864412,-1.41485,-0.202029,0
0.28563,-0.123254,-1.35245,-0.183518,0
0.30243,-0.16257,-1.28603,-0.172826,0
0.319255,-0.204032,-1.20322,-0.171424,0
0.336042,-0.249921,-1.12448,-0.175396,0
0.352853,-0.289254,-1.04405,-0.176214,0
0.369685,-0.320381,-0.962174,-0.174328,0
0.386472,-0.352236,-0.886819,-0.177886,0
0.403268,-0.387302,-0.82223,-0.167998,0
0.420155,-0.425122,-0.772042,-0.146586,0
0.436891,-0.465301,-0.736787,-0.112708,0
0.45369,-0.486803,-0.719505,-0.086257,0
0.471122,-0.494883,-0.720217,-0.0661722,0
0.487431,-0.496634,-0.733764,-0.0515441,0
0.503751,-0.480023,-0.753138,-0.0545305,0
0.52095,-0.455435,-0.777507,-0.0545028,0
0.539644,-0.421422,-0.795808,-0.0648289,0
0.554478,-0.379331,-0.803731,-0.0788547,0
0.571135,-0.325141,-0.810523,-0.0934643,0
0.587905,-0.276105,-0.821519,-0.108574,0
0.6047,-0.221137,-0.818007,-0.126701,0
0.621532,-0.171434,-0.809822,-0.137062,0
0.638354,-0.126243,-0.797631,-0.135594,0
0.655124,-0.0745717,-0.774245,-0.129161,0
0.671944,-0.0121695,-0.730912,-0.126234,0
0.688769,0.0439055,-0.688595,-0.131488,0
0.705552,0.10232,-0.639386,-0.135991,0
0.722361,0.165326,-0.58427,-0.137263,0
0.739181,0.219332,-0.534439,-0.133179,0
0.756401,0.263035,-0.494315,-0.121916,0
0.772917,0.297907,-0.457336,-0.0967368,0
0.789717,0.327798,-0.425639,-0.0932671,0
0.807141,0.350831,-0.406233,-0.095468,0
0.823451,0.365398,-0.405123,-0.102529,0
0.83972,0.377885,-0.41711,-0.0956446,0
0.856203,0.370476,-0.435146,-0.100093,0
0.873688,0.361537,-0.460956,-0.103906,0
0.890539,0.348701,-0.506366,-0.109762,0
0.907336,0.316999,-0.576338,-0.117369,0
0.924152,0.28465,-0.675126,-0.139414,0
0.940935,0.259511,-0.777913,-0.171247,0
0.958226,0.227613,-0.899654,-0.219232,0
0.974642,0.189922,-1.0454,-0.255187,0
0.991722,0.167965,-1.17033,-0.273068,0
1.00832,0.151732,-1.26965,-0.290982,0
1.02506,0.150756,-1.33149,-0.3141,0
1.0418,0.168031,-1.37156,-0.341677,0
1.05862,0.203538,-1.40332,-0.365315,0
1.07543,0.22621,-1.4383,-0.382988,0
1.09234,0.212007,-1.4864,-0.382612,0
1.10916,0.20242,-1.51987,-0.379702,0
1.12655,0.214902,-1.50715,-0.39532,0
1.14297,0.300637,-1.46779,-0.424232,0
1.1599,0.415524,-1.41077,-0.477476,0
1.17609,0.464836,-1.36448,-0.502413,0
1.19308,0.478642,-1.33256,-0.508263,0
1.20991,0.443902,-1.31297,-0.505516,0
1.2267,0.421886,-1.2703,-0.510923,0
1.24353,0.423716,-1.20267,-0.53367,0
1.26051,0.414934,-1.14212,-0.555754,0
1.27732,0.350483,-1.10316,-0.564334,0
1.29429,0.246077,-1.08011,-0.553576,0
1.31097,0.115188,-1.06554,-0.526243,0
1.32776,-0.00217849,-1.04786,-0.505402,0
1.34462,-0.100191,-1.02237,-0.503063,0
1.36136,-0.186788,-0.995337,-0.503646,0
1.37827,-0.273952,-0.990281,-0.506732,0
1.39514,-0.348664,-0.988535,-0.506791,0
1.41182,-0.410116,-0.984451,-0.486141,0
1.42864,-0.439501,-0.973188,-0.463267,0
1.44617,-0.436227,-0.958359,-0.44366,0
1.46248,-0.425658,-0.943061,-0.421679,0
1.47923,-0.414011,-0.93771,-0.395076,0
1.49548,-0.406616,-0.943474,-0.380036,0
1.51287,-0.392515,-0.945827,-0.374907,0
1.52969,-0.364903,-0.940082,-0.367923,0
1.54658,-0.320536,-0.92222,-0.361937,0
1.56319,-0.269571,-0.912085,-0.361981,0
1.58109,-0.228473,-0.895635,-0.351668,0
