0,-0.0543365,-0.851273,-0.57959,0
0.0164589,-0.0543365,-0.851273,-0.577002,0
0.0341593,-0.0413993,-0.856447,-0.572197,0
0.0509124,-0.0277227,-0.860883,-0.568078,0
0.0677061,-0.0185874,-0.864685,-0.567135,0
0.0845855,-0.0133446,-0.865356,-0.566327,0
0.101314,-0.0166132,-0.868519,-0.563047,0
0.118121,-0.0168273,-0.868643,-0.560235,0
0.13494,-0.00666104,-0.873924,-0.557825,0
0.151751,0.0020529,-0.875863,-0.55576,0
0.168546,0.00434708,-0.877525,-0.553989,0
0.184772,0.00113862,-0.878949,-0.552471,0
0.202139,-0.0016115,-0.877583,-0.553758,0
0.218922,-0.00655619,-0.878999,-0.552273,0
0.235728,-0.013382,-0.877626,-0.543238,0
0.252529,-0.0140577,-0.879036,-0.527732,0
0.269345,-0.0146369,-0.882832,-0.517028,0
0.286803,-0.00995847,-0.888673,-0.507853,0
0.303186,-0.0137107,-0.89368,-0.502577,0
0.319912,-0.0221019,-0.892797,-0.490291,0
0.336585,-0.0292943,-0.89204,-0.479761,0
0.353368,-0.0302843,-0.893978,-0.46556,0
0.370127,-0.0285454,-0.898227,-0.450801,0
0.387078,-0.0296424,-0.899282,-0.43815,0
0.40378,-0.0357576,-0.900186,-0.424719,0
0.420539,-0.0358243,-0.900961,-0.410619,0
0.437339,-0.0358814,-0.904212,-0.401121,0
0.454181,-0.0359304,-0.906999,-0.398154,0
0.470954,-0.0359724,-0.909388,-0.395612,0
0.487777,-0.033421,-0.908848,-0.393432,0
0.504723,-0.0338214,-0.910973,-0.391564,0
0.521389,-0.0367522,-0.912794,-0.382201,0
0.538194,-0.0444391,-0.916943,-0.374175,0
0.555043,-0.0406781,-0.920498,-0.37247,0
0.571812,-0.0400419,-0.926134,-0.371009,0
0.588694,-0.0394965,-0.930964,-0.369757,0
0.605568,-0.0416165,-0.932517,-0.368684,0
0.623004,-0.0460211,-0.933848,-0.370351,0
0.639306,-0.052384,-0.934989,-0.369193,0
0.655563,-0.0604253,-0.935966,-0.365613,0
0.672728,-0.0673178,-0.936805,-0.362544,0
0.689503,-0.0758132,-0.937523,-0.362501,0
0.70628,-0.0882698,-0.938139,-0.365052,0
0.723079,-0.104122,-0.936079,-0.367238,0
0.741647,-0.130647,-0.934314,-0.371699,0
0.75675,-0.155969,-0.932801,-0.378111,0
0.773593,-0.175087,-0.931504,-0.378432,0
0.790339,-0.191474,-0.930392,-0.376119,0
0.807125,-0.208107,-0.926851,-0.376724,0
0.824002,-0.222365,-0.923817,-0.374656,0
0.840902,-0.23976,-0.918628,-0.370295,0
0.857559,-0.26502,-0.911593,-0.371732,0
0.8745,-0.284084,-0.902976,-0.378139,0
0.891232,-0.282312,-0.898177,-0.383631,0
0.908016,-0.278206,-0.894064,-0.388338,0
0.924836,-0.272099,-0.890539,-0.382023,0
0.942428,-0.274627,-0.890104,-0.36626,0
0.958702,-0.276794,-0.887144,-0.344986,0
0.975325,-0.276064,-0.884607,-0.326752,0
0.991604,-0.259913,-0.88502,-0.321472,0
1.00876,-0.230545,-0.890549,-0.327297,0
1.02552,-0.205373,-0.895288,-0.329702,0
1.04239,-0.183796,-0.89935,-0.318826,0
1.05916,-0.160127,-0.905419,-0.304329,0
1.07597,-0.139839,-0.908033,-0.291903,0
1.0928,-0.114687,-0.910275,-0.278664,0
1.10961,-0.0801911,-0.91737,-0.272492,0
