0,-0.0181122,-0.941833,-0.0362244,0
0.0170997,-0.0232871,-0.936659,-0.0362244,0
0.0339672,-0.0277227,-0.932223,-0.0362244,0
0.0513299,-0.0185874,-0.923246,-0.0336369,0
0.0673129,-0.0185195,-0.910377,-0.0340065,0
0.0847446,-0.0210488,-0.896758,-0.0369108,0
0.101572,-0.0283916,-0.877323,-0.0471626,0
0.120523,-0.0269232,-0.858077,-0.0559498,0
0.137177,-0.0204895,-0.836405,-0.0660692,0
0.153919,-0.0201499,-0.817829,-0.0669805,0
0.17071,-0.0198588,-0.801907,-0.0651742,0
0.187522,-0.0221967,-0.790847,-0.063626,0
0.204357,-0.0242007,-0.78913,-0.0545366,0
0.221135,-0.0259184,-0.798007,-0.0493331,0
0.237958,-0.0299781,-0.810792,-0.0422855,0
0.254757,-0.028283,-0.826924,-0.0284824,0
0.271549,-0.0138927,-0.848515,-0.0114762,0
0.288377,-0.00155823,-0.872196,0.00310055,0
0.305168,0.00383928,-0.902844,0.0155949,0
0.322639,0.000703359,-0.939463,0.0263043,0
0.33893,-0.00457203,-0.978614,0.0277215,0
0.35535,-0.00650634,-1.01217,0.0263487,0
0.372244,-0.0107518,-1.04352,0.0148223,0
0.389239,-0.00404089,-1.07039,0.00752988,0
0.406039,0.0120611,-1.09602,0.00127927,0
0.422847,0.0206879,-1.12056,-0.00666585,0
0.439707,0.0125576,-1.1416,-0.0238258,0
0.456485,-0.00734854,-1.15964,-0.0437092,0
0.473297,-0.0166486,-1.16992,-0.0633396,0
0.490092,-0.0194451,-1.17615,-0.0801656,0
0.507033,-0.0166672,-1.17631,-0.0945879,0
0.523653,-0.0194611,-1.17128,-0.109537,0
0.540461,-0.0244433,-1.16179,-0.119764,0
0.557402,-0.0364761,-1.15107,-0.125942,0
0.574148,-0.0442025,-1.1367,-0.12865,0
0.590919,-0.0508252,-1.1218,-0.128383,0
0.607747,-0.0565017,-1.10903,-0.128155,0
0.624534,-0.0639548,-1.09549,-0.130547,0
0.642007,-0.0729305,-1.0813,-0.132597,0
0.658449,-0.085799,-1.07173,-0.129179,0
0.6751,-0.0968291,-1.06352,-0.131425,0
0.691229,-0.108871,-1.05649,-0.133349,0
0.708806,-0.119192,-1.04787,-0.134999,0
0.725623,-0.130627,-1.04049,-0.133826,0
0.742409,-0.140428,-1.03415,-0.13282,0
0.75922,-0.151416,-1.03132,-0.131958,0
0.776039,-0.160835,-1.02888,-0.131219,0
0.792896,-0.168908,-1.02938,-0.133173,0
0.809675,-0.170653,-1.02981,-0.134848,0
0.826493,-0.172148,-1.0276,-0.133696,0
0.843382,-0.170843,-1.02052,-0.132709,0
0.860087,-0.172311,-1.01963,-0.129275,0
0.876937,-0.176157,-1.01628,-0.11857,0
0.893855,-0.174279,-1.01082,-0.104219,0
0.910662,-0.162319,-1.00355,-0.0867428,0
0.927475,-0.149481,-0.99732,-0.0769384,0
0.944348,-0.112602,-0.989394,-0.0659472,0
0.961123,-0.0654662,-0.985187,-0.0617011,0
0.978574,-0.0250644,-0.978993,-0.060649,0
0.994866,0.00956567,-0.976272,-0.0571598,0
1.01129,0.0521859,-0.971352,-0.0515815,0
1.02825,0.101655,-0.967135,-0.0545626,0
1.04502,0.151819,-0.963521,-0.0597052,0
1.06183,0.194817,-0.96301,-0.0641131,0
1.07867,0.229085,-0.967747,-0.0704789,0
1.09547,0.25587,-0.971808,-0.0759352,0
1.11226,0.278829,-0.972701,-0.0780246,0
1.12915,0.29592,-0.973466,-0.0798155,0
1.14597,0.302807,-0.974122,-0.0813505,0
1.16277,0.303536,-0.974684,-0.0826663,0
1.17957,0.298985,-0.972579,-0.088969,0
1.19639,0.284735,-0.973361,-0.0891964,0
1.21319,0.272521,-0.97662,-0.0868039,0
1.23002,0.254289,-0.97165,-0.0873406,0
1.24687,0.241249,-0.972566,-0.0800383,0
1.26363,0.235247,-0.970763,-0.0660168,0
