0,0.0543365,-0.941833,-0.470917,0
0.0121996,0.0413993,-0.959946,-0.476092,0
0.0282358,0.0199604,-0.988408,-0.480527,0
0.0454123,0.00158416,-1.01022,-0.484329,0
0.0632282,-0.0115794,-1.02891,-0.492763,0
0.0796308,-0.0228625,-1.05269,-0.502579,0
0.0960486,-0.0402961,-1.09119,-0.508406,0
0.112288,-0.0578266,-1.13454,-0.515988,0
0.129544,-0.0702653,-1.1924,-0.530249,0
0.146203,-0.052465,-1.24716,-0.539885,0
0.163034,-0.0216829,-1.29152,-0.563669,0
0.179829,0.0202265,-1.34506,-0.586643,0
0.196731,0.0406241,-1.44271,-0.606335,0
0.213574,0.0296457,-1.56521,-0.623214,0
0.23196,0.0279981,-1.67022,-0.642857,0
0.249242,0.0369356,-1.76022,-0.670043,0
0.26562,0.0678835,-1.81667,-0.706283,0
0.282394,0.0711231,-1.82883,-0.739933,0
0.299391,0.0376756,-1.79526,-0.766188,0
0.316226,-0.00393102,-1.73803,-0.775756,0
0.333027,-0.0421813,-1.60876,-0.750319,0
0.349828,-0.0594425,-1.4281,-0.710405,0
0.367297,-0.0716503,-1.24737,-0.65808,0
0.383718,-0.0691769,-1.0433,-0.595118,0
0.400431,-0.0670569,-0.837336,-0.512689,0
0.416919,-0.0523024,-0.647855,-0.40581,0
0.434004,-0.0396557,-0.482856,-0.309026,0
0.452036,-0.0288157,-0.351777,-0.249354,0
0.467565,-0.0246992,-0.278236,-0.211145,0
0.484043,-0.0418704,-0.26695,-0.188744,0
0.501082,-0.0617634,-0.270214,-0.174718,0
0.517973,-0.0788146,-0.296298,-0.173045,0
0.534861,-0.0701429,-0.336768,-0.169024,0
0.55163,-0.0368354,-0.381807,-0.129353,0
