0,-0.144897,-0.99617,0,0
0.0164092,-0.139723,-0.99617,0.0103498,0
0.0331919,-0.137874,-0.99617,0.00110891,0
0.0499535,-0.133703,-0.998757,-0.00939933,0
0.0667575,-0.135302,-1.00356,-0.0158189,0
0.0835497,-0.141848,-1.00251,-0.0239089,0
0.100348,-0.144871,-0.999014,-0.0282557,0
0.117085,-0.15005,-0.993433,-0.0268066,0
0.133894,-0.157076,-0.996411,-0.0152147,0
0.150709,-0.173448,-0.998964,-0.0104538,0
0.167517,-0.200419,-1.00891,-0.0141353,0
0.18432,-0.223537,-1.01486,-0.0147034,0
0.201133,-0.243352,-1.01736,-0.0151904,0
0.21794,-0.265512,-1.01951,-0.0156078,0
0.234737,-0.30003,-1.02394,-0.0159655,0
0.251563,-0.334792,-1.03032,-0.00850984,0
0.268358,-0.369763,-1.03579,-0.00988161,0
0.285224,-0.391976,-1.03789,-0.0136449,0
0.302001,-0.411016,-1.03711,-0.0246329,0
0.31945,-0.411811,-1.03126,-0.0392261,0
0.33579,-0.407317,-1.0159,-0.0439722,0
0.351968,-0.398291,-1.00532,-0.0532152,0
0.369254,-0.382791,-0.99366,-0.0689001,0
0.387751,-0.346219,-0.983669,-0.0901067,0
0.402744,-0.288997,-0.96993,-0.105696,0
0.419514,-0.219249,-0.952979,-0.113884,0
0.436314,-0.146529,-0.93845,-0.115727,0
0.453127,-0.0712596,-0.923408,-0.114719,0
0.469946,0.0036067,-0.915691,-0.113856,0
0.486765,0.0703653,-0.911663,-0.11829,0
0.503545,0.127587,-0.910798,-0.124679,0
0.520452,0.171459,-0.910057,-0.12498,0
0.537091,0.198714,-0.909421,-0.12265,0
0.553903,0.219488,-0.903702,-0.123241,0
0.570711,0.229532,-0.896212,-0.118572,0
0.587522,0.230378,-0.874267,-0.109396,0
0.604334,0.223342,-0.850283,-0.104118,0
0.621145,0.21731,-0.821962,-0.0995935,0
0.637943,0.209553,-0.782163,-0.0905407,0
0.655009,0.210666,-0.735111,-0.0827812,0
0.671708,0.206446,-0.689607,-0.0787177,0
0.687857,0.197653,-0.650603,-0.0752347,0
0.705413,0.184942,-0.611996,-0.0722492,0
0.722177,0.174046,-0.578905,-0.0722777,0
0.738987,0.169882,-0.550541,-0.0748896,0
0.755804,0.163725,-0.533991,-0.0797158,0
0.771708,0.166211,-0.527568,-0.0942024,0
0.788512,0.168341,-0.529825,-0.109207,0
0.805248,0.14688,-0.555046,-0.124655,0
0.821932,0.112959,-0.592189,-0.145659,0
0.840456,0.0838851,-0.647313,-0.194712,0
0.855352,0.0693141,-0.710087,-0.241932,0
0.87206,0.064587,-0.766481,-0.279819,0
0.888862,0.0631226,-0.825168,-0.320056,0
0.905519,0.0618675,-0.883234,-0.354545,0
0.922261,0.040092,-0.956292,-0.389282,0
0.939569,0.0162524,-1.02926,-0.419056,0
0.956831,-0.00935647,-1.10216,-0.439402,0
0.973501,-0.0183697,-1.1724,-0.446492,0
0.990929,-0.0183329,-1.23003,-0.452568,0
1.00736,-0.0208888,-1.27942,-0.460364,0
1.02405,-0.0282545,-1.31399,-0.469634,0
1.04045,-0.0293931,-1.34362,-0.474992,0
1.05762,-0.0277815,-1.35609,-0.48476,0
1.07421,-0.0264002,-1.36418,-0.490545,0
1.09103,-0.0329785,-1.36077,-0.492916,0
1.10784,-0.043792,-1.35008,-0.497535,0
1.12463,-0.0530608,-1.34092,-0.504082,0
1.14144,-0.0558305,-1.32272,-0.507107,0
1.15824,-0.0530296,-1.29418,-0.504524,0
1.17511,-0.040279,-1.26196,-0.502311,0
1.19188,-0.0241751,-1.22917,-0.503001,0
1.2087,-0.00260931,-1.20106,-0.511355,0
1.2255,0.0210505,-1.17696,-0.51334,0
1.2423,0.0413304,-1.15372,-0.512455,0
1.25911,0.0587132,-1.1338,-0.514283,0
1.27596,0.0762001,-1.12708,-0.523612,0
1.29273,0.0963638,-1.12908,-0.523847,0
1.31042,0.108472,-1.12044,-0.500761,0
1.32686,0.116263,-1.11821,-0.478385,0
