0,-0.0362244,-0.959946,-0.271683,0
0.0156637,-0.0388118,-0.954771,-0.266508,0
0.0332331,-0.0384422,-0.95551,-0.259485,0
0.0500196,-0.0355379,-0.953556,-0.253465,0
0.0668613,-0.0252861,-0.957056,-0.248305,0
0.0836243,-0.0216738,-0.957469,-0.24647,0
0.10042,-0.021165,-0.957823,-0.247484,0
0.117441,-0.0259038,-0.955539,-0.245766,0
0.134061,-0.0325531,-0.956168,-0.239119,0
0.150866,-0.0330776,-0.954121,-0.228246,0
0.167664,-0.0335271,-0.954953,-0.216339,0
0.184478,-0.031325,-0.955666,-0.206133,0
0.201281,-0.0320249,-0.951102,-0.199973,0
0.218239,-0.0377997,-0.944603,-0.194692,0
0.234925,-0.0427496,-0.94162,-0.195341,0
0.252386,-0.0418174,-0.944238,-0.19331,0
0.268688,-0.0384309,-0.94907,-0.186394,0
0.284931,-0.0303534,-0.955798,-0.175291,0
0.301461,-0.0208423,-0.964153,-0.163186,0
0.319102,-0.0126899,-0.973902,-0.150224,0
0.336595,-0.00828958,-0.97967,-0.136526,0
0.352643,-0.00969281,-0.982028,-0.127372,0
0.369451,-0.00830812,-0.984048,-0.122113,0
0.386225,-0.0097087,-0.98578,-0.112431,0
0.403168,-0.00573429,-0.984677,-0.106719,0
0.419925,-0.00232765,-0.981144,-0.0992359,0
0.436746,-0.00458259,-0.975528,-0.0902342,0
0.453758,-0.00651539,-0.960365,-0.085106,0
0.470371,-0.00817207,-0.937018,-0.0858853,0
0.487159,-0.0121795,-0.911831,-0.0865532,0
0.503924,-0.0156145,-0.874718,-0.0871257,0
0.520768,-0.0211462,-0.827382,-0.0876165,0
0.537562,-0.0258877,-0.773871,-0.0802747,0
0.554369,-0.0299518,-0.722829,-0.0765693,0
0.571886,-0.0360228,-0.671317,-0.0708057,0
0.588292,-0.0386391,-0.619401,-0.068453,0
0.604607,-0.0357067,-0.564552,-0.0716113,0
0.62132,-0.0306057,-0.517539,-0.0717309,0
0.638404,-0.0365833,-0.472067,-0.0614836,0
0.655259,-0.0520567,-0.430503,-0.0371755,0
0.672058,-0.0575573,-0.400052,-0.0266898,0
0.688871,-0.0519223,-0.376539,-0.0306394,0
0.705688,-0.0367425,-0.364147,-0.0391996,0
0.722539,-0.034081,-0.3587,-0.0361871,0
0.739215,-0.0421496,-0.356619,-0.0232551,0
0.756146,-0.0490655,-0.362597,-0.0276953,0
0.773075,-0.047231,-0.375484,-0.0496134,0
0.789819,-0.0275465,-0.404642,-0.0839251,0
0.806763,-0.010674,-0.437397,-0.121097,0
0.823588,-0.0117366,-0.47841,-0.163309,0
0.840262,-0.0152348,-0.523914,-0.217603,0
0.857077,-0.00788352,-0.578442,-0.277078,0
0.87401,0.00359252,-0.640704,-0.320294,0
0.891415,0.0367162,-0.725122,-0.357336,0
0.907914,0.0909825,-0.823355,-0.399436,0
0.924599,0.127147,-0.938604,-0.45881,0
0.941019,0.145207,-1.04774,-0.517463,0
0.95812,0.142575,-1.14904,-0.58585,0
0.974665,0.148082,-1.24623,-0.647054,0
0.991475,0.163152,-1.3347,-0.702103,0
1.00829,0.178656,-1.41313,-0.741525,0
1.02512,0.199708,-1.46741,-0.775316,0
1.04191,0.19964,-1.50359,-0.804279,0
1.05889,0.189233,-1.52684,-0.831692,0
1.07572,0.172549,-1.53382,-0.850014,0
1.09251,0.160837,-1.52429,-0.852781,0
1.10932,0.155972,-1.50836,-0.844803,0
1.12617,0.151803,-1.49211,-0.835378,0
1.14319,0.150816,-1.46525,-0.829886,0
1.15999,0.142208,-1.43187,-0.827766,0
1.17683,0.129655,-1.39551,-0.831124,0
1.19359,0.121483,-1.36174,-0.83659,0
1.21039,0.114478,-1.33281,-0.84645,0
1.22792,0.105886,-1.30542,-0.854901,0
1.24418,0.103697,-1.27676,-0.85697,0
1.26048,0.10182,-1.25738,-0.853569,0
1.2777,0.0924495,-1.25111,-0.845478,0
1.29431,0.0714801,-1.24315,-0.846306,0
1.31112,0.0535063,-1.23374,-0.847016,0
1.32816,0.04845,-1.21792,-0.834687,0
1.34478,0.0518784,-1.19918,-0.816356,0
1.36101,0.0599919,-1.17276,-0.792882,0
1.37846,0.0695338,-1.14236,-0.770174,0
1.39526,0.0751251,-1.09301,-0.755885,0
