0,0.181122,-1.06862,-0.0362244,0
0.0164295,0.191472,-1.07121,-0.0336369,0
0.0339919,0.208105,-1.07342,-0.0314191,0
0.0508789,0.227538,-1.07274,-0.0321056,0
0.0675668,0.246781,-1.06956,-0.032694,0
0.0843638,0.260688,-1.05908,-0.0357858,0
0.101227,0.264847,-1.03715,-0.0410233,0
0.117976,0.270998,-1.00542,-0.0403378,0
0.134776,0.276271,-0.97564,-0.0371627,0
0.151643,0.285965,-0.944936,-0.0292663,0
0.169102,0.281337,-0.905681,-0.0276728,0
0.185527,0.269608,-0.856509,-0.0340694,0
0.202337,0.25438,-0.816949,-0.0369647,0
0.218355,0.241327,-0.785628,-0.0290966,0
0.235871,0.219789,-0.756194,-0.0145901,0
0.252684,0.193565,-0.72579,-0.00991834,0
0.269495,0.160738,-0.694554,-0.0162638,0
0.286307,0.122251,-0.660019,-0.0268777,0
0.303107,0.0840869,-0.638179,-0.0359753,0
0.319975,0.0462,-0.622047,-0.0385983,0
0.336737,0.0214878,-0.618569,-0.0356717,0
0.354179,0.00548084,-0.613001,-0.0383381,0
0.370407,-0.0160018,-0.610815,-0.0561483,0
0.38718,-0.0447653,-0.606354,-0.0740017,0
0.403988,-0.082357,-0.605118,-0.0841297,0
0.42082,-0.119753,-0.619584,-0.0746986,0
0.43777,-0.13887,-0.652682,-0.0769646,0
0.454504,-0.150081,-0.686227,-0.0970191,0
0.47135,-0.17004,-0.720155,-0.140083,0
0.488121,-0.223372,-0.736298,-0.174408,0
0.50562,-0.300135,-0.768248,-0.183129,0
0.522044,-0.363344,-0.808571,-0.193192,0
0.538457,-0.389062,-0.881945,-0.232867,0
0.555118,-0.380056,-0.975886,-0.290161,0
0.572153,-0.364574,-1.06158,-0.326333,0
0.588986,-0.377178,-1.1221,-0.346988,0
0.605783,-0.434556,-1.15586,-0.369867,0
0.622593,-0.4708,-1.19773,-0.405003,0
0.639249,-0.475992,-1.24656,-0.432531,0
0.65624,-0.43128,-1.30653,-0.461302,0
0.673019,-0.392956,-1.36051,-0.470438,0
0.689868,-0.367868,-1.39644,-0.493793,0
0.70664,-0.343778,-1.42464,-0.518987,0
0.723438,-0.307604,-1.45658,-0.543169,0
0.740268,-0.248136,-1.48654,-0.56131,0
0.757195,-0.184226,-1.50446,-0.574271,0
0.77401,-0.124271,-1.51724,-0.577618,0
0.79083,-0.0625312,-1.51783,-0.559788,0
0.80764,0.00850071,-1.52611,-0.560029,0
0.824439,0.0538605,-1.51509,-0.578348,0
0.842072,0.084978,-1.4953,-0.591463,0
0.858702,0.109063,-1.47574,-0.584592,0
0.875056,0.150406,-1.45639,-0.568353,0
0.891426,0.196193,-1.43722,-0.562195,0
0.907924,0.230265,-1.40268,-0.562093,0
0.925409,0.233594,-1.35237,-0.551655,0
0.942174,0.218336,-1.28854,-0.516834,0
0.95896,0.197495,-1.2209,-0.479225,0
0.975817,0.195156,-1.1474,-0.470276,0
0.992811,0.190563,-1.06628,-0.465192,0
1.00957,0.158165,-0.976055,-0.437548,0
1.0263,0.12522,-0.898717,-0.408678,0
1.04317,0.0969819,-0.835016,-0.378758,0
1.05996,0.075365,-0.775239,-0.345349,0
1.07671,0.0490738,-0.724002,-0.324475,0
1.09354,0.0187762,-0.677497,-0.303996,0
1.11036,-0.0149556,-0.650573,-0.273506,0
1.12716,-0.0412811,-0.635258,-0.252546,0
1.14397,-0.0586709,-0.627305,-0.247517,0
1.16078,-0.0580517,-0.620489,-0.250969,0
1.17831,-0.052346,-0.609471,-0.264278,0
1.19467,-0.0500429,-0.584503,-0.267923,0
1.21104,-0.0532438,-0.552751,-0.26846,0
1.22781,-0.0559873,-0.520361,-0.255984,0
1.24468,-0.0531641,-0.487423,-0.232352,0
1.26151,-0.0585065,-0.454016,-0.204334,0
1.2783,-0.070848,-0.420206,-0.185493,0
1.29513,-0.0814265,-0.388638,-0.195218,0
1.31212,-0.0775565,-0.366755,-0.211317,0
1.32894,-0.0431899,-0.366111,-0.23029,0
1.34574,-0.00855794,-0.375908,-0.236203,0
1.36246,0.0237141,-0.386893,-0.21281,0
1.37938,0.0617256,-0.401484,-0.203108,0
1.39629,0.107244,-0.429515,-0.225842,0
1.41324,0.159197,-0.458717,-0.250503,0
1.42989,0.229603,-0.499272,-0.256116,0
1.44666,0.292539,-0.544383,-0.229878,0
1.46345,0.333546,-0.585637,-0.2255,0
1.48033,0.37387,-0.631347,-0.252797,0
1.49787,0.403259,-0.680877,-0.312419,0
1.51423,0.423274,-0.710394,-0.358349,0
1.53102,0.448192,-0.738282,-0.39513,0
1.54755,0.479901,-0.767361,-0.421481,0
1.56368,0.514841,-0.802635,-0.449243,0
1.58046,0.549966,-0.845808,-0.475626,0
1.59719,0.580072,-0.8854,-0.50859,0
1.61397,0.61364,-0.929687,-0.544608,0
1.63161,0.652763,-0.975409,-0.559955,0
1.64872,0.694059,-1.01201,-0.565347,0
1.66552,0.732042,-1.05374,-0.582907,0
1.68247,0.7646,-1.11279,-0.623832,0
1.69912,0.782157,-1.16599,-0.679611,0
1.71605,0.784268,-1.20641,-0.727421,0
1.73277,0.77314,-1.23589,-0.765814,0
1.74976,0.740315,-1.25598,-0.798722,0
1.76661,0.694068,-1.26544,-0.839866,0
1.78351,0.646664,-1.26578,-0.882895,0
1.80024,0.572396,-1.25573,-0.924951,0
1.81699,0.454401,-1.21865,-0.968762,0
1.83447,0.31445,-1.15582,-0.99079,0
1.85086,0.189317,-1.08902,-1.00967,0
1.86756,0.0898234,-1.0266,-1.01809,0
1.88363,0.0304173,-0.970502,-1.00202,0
1.90097,0.00537234,-0.92242,-0.962375,0
1.91776,-0.00574496,-0.883794,-0.920629,0
1.93563,0.00801303,-0.853273,-0.877084,0
1.95193,0.00686831,-0.824525,-0.824235,0
1.96809,0.011062,-0.825759,-0.765998,0
