0,0.108673,-0.869385,-0.0362244,0
0.01646,0.106086,-0.866797,-0.0336369,0
0.034035,0.10128,-0.869754,-0.036594,0
0.0507965,0.0971616,-0.869702,-0.0365412,0
0.0675855,0.0910437,-0.872244,-0.0364959,0
0.0843834,0.0909747,-0.871835,-0.0312822,0
0.10122,0.0935031,-0.86631,-0.0294008,0
0.118002,0.0930828,-0.864162,-0.0277881,0
0.134802,0.0927225,-0.859733,-0.0264059,0
0.151652,0.0950012,-0.85335,-0.0278085,0
0.168406,0.0943668,-0.847878,-0.0315982,0
0.185215,0.0964106,-0.840601,-0.037434,0
0.202768,0.108512,-0.8266,-0.0424361,0
0.219152,0.118885,-0.817188,-0.0441362,0
0.235517,0.125189,-0.811707,-0.0481808,0
0.252196,0.128004,-0.809597,-0.0516477,0
0.269312,0.12783,-0.810376,-0.0546192,0
0.286118,0.130268,-0.808456,-0.0597538,0
0.302982,0.134946,-0.804223,-0.0641548,0
0.319784,0.149305,-0.803182,-0.0653396,0
0.336586,0.159025,-0.812639,-0.0741176,0
0.353398,0.157007,-0.823333,-0.0764666,0
0.370212,0.150102,-0.8325,-0.0758926,0
0.387171,0.144183,-0.840356,-0.0805756,0
0.403895,0.152048,-0.85744,-0.0897644,0
0.420808,0.161376,-0.874672,-0.102815,0
0.437538,0.156435,-0.889441,-0.114002,0
0.454337,0.126324,-0.904688,-0.123591,0
0.471174,0.084991,-0.928107,-0.134397,0
0.487929,0.0521498,-0.950767,-0.138484,0
0.504736,0.0291751,-0.970191,-0.144575,0
0.521559,0.00689502,-0.984252,-0.152384,0
0.538979,-0.0199645,-0.998892,-0.159077,0
0.555648,-0.0455745,-1.01403,-0.164813,0
0.571942,-0.0649384,-1.03218,-0.167143,0
0.588435,-0.0892984,-1.05291,-0.16914,0
0.605581,-0.123116,-1.07844,-0.173439,0
0.622487,-0.154689,-1.10291,-0.174537,0
0.639203,-0.192102,-1.13165,-0.175478,0
0.65602,-0.231933,-1.15628,-0.178871,0
0.672838,-0.253136,-1.17739,-0.18178,0
0.689609,-0.266136,-1.1929,-0.184274,0
0.706493,-0.279865,-1.20361,-0.191586,0
0.723427,-0.289046,-1.2102,-0.197853,0
0.740222,-0.294328,-1.21068,-0.203225,0
0.75704,-0.296268,-1.21108,-0.210418,0
0.773863,-0.290168,-1.20625,-0.211407,0
0.790673,-0.277178,-1.2047,-0.214843,0
0.807466,-0.260868,-1.20596,-0.222963,0
0.824285,-0.244301,-1.20704,-0.229923,0
0.841124,-0.232688,-1.20538,-0.235889,0
0.857891,-0.222734,-1.20654,-0.238415,0
0.875341,-0.209027,-1.20754,-0.237992,0
0.891807,-0.189516,-1.20839,-0.23763,0
0.908052,-0.180554,-1.20912,-0.232145,0
0.924969,-0.170285,-1.20975,-0.230031,0
0.941855,-0.156309,-1.21029,-0.230806,0
0.95863,-0.131391,-1.21334,-0.226296,0
0.975441,-0.115209,-1.21595,-0.22243,0
0.992264,-0.1091,-1.21819,-0.221704,0
1.00905,-0.103864,-1.22011,-0.226256,0
1.02585,-0.0916139,-1.21917,-0.227571,0
1.04267,-0.0888761,-1.21319,-0.22611,0
1.05947,-0.0839418,-1.20806,-0.227446,0
1.07628,-0.0693627,-1.1959,-0.22859,0
1.09305,-0.0516914,-1.17513,-0.226984,0
1.10987,-0.0598316,-1.14698,-0.217845,0
1.12668,-0.0745713,-1.12026,-0.199661,0
1.14362,-0.0846179,-1.08959,-0.181488,0
1.16038,-0.0932293,-1.05296,-0.165911,0
1.17716,-0.0928481,-1.01639,-0.157734,0
1.19401,-0.0925214,-0.985036,-0.153313,0
1.21152,-0.0948287,-0.945227,-0.139173,0
1.22787,-0.0942191,-0.90593,-0.124466,0
1.24422,-0.0859341,-0.867073,-0.104098,0
1.26083,-0.0840076,-0.833766,-0.0892269,0
1.27805,-0.0797689,-0.805218,-0.0738928,0
1.29478,-0.0709608,-0.780747,-0.0581617,0
1.31159,-0.0763483,-0.76236,-0.044678,0
1.32839,-0.0835536,-0.7466,-0.0305331,0
1.3452,-0.0793797,-0.735679,-0.0158214,0
1.36204,-0.0783896,-0.728905,-0.00579883,0
1.37883,-0.0827158,-0.725687,0.000204486,0
1.39563,-0.0890114,-0.728103,0.00535018,0
1.41251,-0.0944077,-0.732761,0.00717333,0
1.42927,-0.101621,-0.744516,0.0139109,0
1.44606,-0.112978,-0.754592,0.0222735,0
1.46301,-0.120125,-0.765816,0.0346163,0
1.47982,-0.123664,-0.780612,0.0451958,0
1.49662,-0.13446,-0.798469,0.0490891,0
1.51351,-0.148888,-0.818949,0.0472513,0
1.53025,-0.161255,-0.836504,0.0353262,0
1.54769,-0.174443,-0.851551,0.0251047,0
1.56412,-0.185747,-0.869624,0.0215183,0
1.58042,-0.198024,-0.885114,0.0158568,0
1.59734,-0.211134,-0.895804,0.0110041,0
1.61418,-0.227546,-0.894618,0.00425716,0
1.63106,-0.239026,-0.891013,-0.00928827,0
1.64783,-0.243691,-0.885336,-0.0234861,0
1.66463,-0.234753,-0.883057,-0.0278933,0
1.68146,-0.232266,-0.881104,-0.0213211,0
1.69796,-0.23531,-0.87943,-0.0131003,0
1.71519,-0.250856,-0.880582,-0.00864139,0
1.73195,-0.256418,-0.878983,-0.0151693,0
1.7488,-0.250837,-0.882786,-0.0259395,0
1.76559,-0.243465,-0.883459,-0.0351711,0
1.78242,-0.234559,-0.884036,-0.0379091,0
