0,0.0181122,-0.978058,-0.253571,0
0.0160994,0.0181122,-0.980645,-0.258745,0
0.0334952,0.0181122,-0.980276,-0.263181,0
0.0502777,0.0181122,-0.979959,-0.269571,0
0.0672253,0.0129373,-0.979687,-0.27246,0
0.0840025,0.00591418,-0.976867,-0.272349,0
0.100739,-0.00010561,-0.97445,-0.277428,0
0.117532,-0.0130278,-0.972378,-0.281783,0
0.134358,-0.0344538,-0.973189,-0.285515,0
0.151142,-0.0709311,-0.976472,-0.291301,0
0.167944,-0.112547,-0.979286,-0.296261,0
0.184777,-0.161155,-0.976523,-0.297925,0
0.201579,-0.210582,-0.963805,-0.296763,0
0.218382,-0.252948,-0.950317,-0.295768,0
0.235202,-0.294436,-0.930992,-0.297502,0
0.252148,-0.332585,-0.914429,-0.304163,0
0.269479,-0.373046,-0.902819,-0.309873,0
0.285813,-0.40514,-0.892868,-0.31218,0
0.302122,-0.427474,-0.886926,-0.308982,0
0.319034,-0.436267,-0.88442,-0.301066,0
0.335273,-0.425693,-0.887447,-0.289106,0
0.352662,-0.408866,-0.895216,-0.278855,0
0.369584,-0.376331,-0.909638,-0.270068,0
0.385844,-0.319982,-0.9427,-0.267711,0
0.403165,-0.258746,-0.983975,-0.273453,0
0.419948,-0.175208,-1.01677,-0.2939,0
0.436748,-0.069967,-1.03711,-0.324363,0
0.453582,0.0383516,-1.04161,-0.347887,0
0.470347,0.133783,-1.04288,-0.36805,0
0.487165,0.21817,-1.03621,-0.374983,0
0.504004,0.282738,-1.0279,-0.367988,0
0.520841,0.332908,-1.02078,-0.349055,0
0.537665,0.370736,-1.01209,-0.327652,0
0.554496,0.390222,-1.00464,-0.301544,0
0.5713,0.396575,-0.998256,-0.279166,0
0.588091,0.396846,-0.990196,-0.259985,0
0.605755,0.386728,-0.9807,-0.240956,0
0.622015,0.370293,-0.97256,-0.229821,0
0.638276,0.351031,-0.960408,-0.225452,0
0.655214,0.331933,-0.955167,-0.219119,0
0.672004,0.310388,-0.950675,-0.205928,0
