0,-0.0362244,-0.959946,-0.271683,0
0.01039,-0.0362244,-0.962533,-0.269095,0
0.0268597,-0.0336369,-0.962163,-0.26429,0
0.0444465,-0.0340065,-0.964434,-0.260171,0
0.0612248,-0.0343234,-0.96638,-0.259228,0
0.0786526,-0.0320075,-0.965461,-0.250658,0
0.0950557,-0.0326099,-0.967261,-0.245899,0
0.111751,-0.0305388,-0.968803,-0.24182,0
0.128137,-0.0287636,-0.970125,-0.238324,0
0.145241,-0.0272419,-0.971258,-0.235327,0
0.16205,-0.0259377,-0.974817,-0.230171,0
0.178874,-0.0248198,-0.97528,-0.225751,0
0.195675,-0.0186866,-0.975677,-0.221963,0
0.212507,-0.0186046,-0.978605,-0.216129,0
0.229307,-0.0185342,-0.978526,-0.211128,0
0.24612,-0.0210614,-0.981047,-0.204254,0
0.262937,-0.0154652,-0.983207,-0.198362,0
0.279727,-0.0158433,-0.985059,-0.185549,0
0.296584,-0.00840507,-0.986646,-0.171979,0
0.313351,-0.00202944,-0.990594,-0.157761,0
0.330155,0.00602285,-0.993978,-0.142986,0
0.346986,0.0155123,-0.996879,-0.122559,0
0.363798,0.0158837,-1.00195,-0.0947009,0
0.380595,0.00843967,-1.0063,-0.0708224,0
0.397436,0.00464655,-1.01003,-0.0503551,0
0.414861,0.0117451,-1.00805,-0.0405741,0
0.431286,0.0230045,-1.00376,-0.0373652,0
0.447682,0.0326554,-1.00009,-0.0372022,0
0.464481,0.0383402,-0.996945,-0.0370625,0
0.481364,0.0251007,-0.994246,-0.0343554,0
0.498198,0.00857757,-0.989346,-0.02686,0
0.514998,-0.00558507,-0.985146,-0.0256103,0
0.531911,-0.0177245,-0.978959,-0.0323015,0
0.549024,-0.0307171,-0.973655,-0.0483866,0
0.565626,-0.0392662,-0.969109,-0.0595864,0
0.582513,-0.0440066,-0.95745,-0.0691863,0
0.599229,-0.0532447,-0.952632,-0.090352,0
0.616046,-0.0637505,-0.953677,-0.121431,0
0.632836,-0.0727554,-0.954572,-0.153246,0
0.649818,-0.080474,-0.957927,-0.177928,0
0.666575,-0.0870899,-0.960803,-0.196496,0
0.683326,-0.0901732,-0.963268,-0.214999,0
0.700124,-0.092816,-0.960206,-0.233447,0
0.716937,-0.0976688,-0.962756,-0.259609,0
0.734555,-0.0966534,-0.96753,-0.276858,0
0.75129,-0.0983705,-0.969034,-0.286469,0
0.767603,-0.105017,-0.970323,-0.299881,0
0.783796,-0.110714,-0.976603,-0.313965,0
0.800903,-0.11301,-0.976811,-0.315687,0
0.817656,-0.117566,-0.976989,-0.319751,0
0.835486,-0.116295,-0.977142,-0.323234,0
0.8513,-0.115206,-0.977272,-0.318457,0
0.868077,-0.119448,-0.979972,-0.314362,0
