0,0.0181122,-1.01428,-0.253571,0
0.0161345,0.0129373,-1.01946,-0.256158,0
0.0332492,0.0136765,-1.02131,-0.258376,0
0.0500517,0.0168977,-1.02548,-0.257689,0
0.0673637,0.0170712,-1.02905,-0.254514,0
0.084118,0.0172199,-1.03212,-0.251791,0
0.100905,0.0173474,-1.03474,-0.249458,0
0.117752,0.0200441,-1.037,-0.247458,0
0.134559,0.0223555,-1.03893,-0.245744,0
0.151347,0.0191619,-1.03799,-0.244275,0
0.168184,0.013837,-1.03978,-0.243015,0
0.184951,0.0118603,-1.03873,-0.236761,0
0.201776,0.0153409,-1.03782,-0.2314,0
0.218594,0.0209117,-1.03705,-0.224217,0
0.235509,0.0230992,-1.03897,-0.218061,0
0.2522,0.0249742,-1.03803,-0.215371,0
0.269688,0.0291689,-1.03981,-0.207891,0
0.286072,0.0301768,-1.03875,-0.204067,0
0.302772,0.0284533,-1.03784,-0.200789,0
0.319207,0.026976,-1.03448,-0.200567,0
0.336322,0.0257097,-1.02383,-0.195201,0
0.352998,0.0194494,-1.01212,-0.190603,0
0.36991,0.011496,-0.991726,-0.186661,0
0.386717,0.00209139,-0.961312,-0.178107,0
0.403526,-0.00338229,-0.922305,-0.170775,0
0.420348,-0.00807402,-0.881108,-0.164491,0
0.437286,-0.00433313,-0.827684,-0.156517,0
0.45398,0.0014608,-0.76378,-0.147095,0
0.470796,0.0116019,-0.696068,-0.136431,0
0.487637,0.0177069,-0.632854,-0.127291,0
0.504405,0.0203522,-0.573496,-0.116869,0
0.521322,0.0226197,-0.527792,-0.102761,0
0.538349,0.0142134,-0.49638,-0.0932555,0
0.555188,0.00442054,-0.472043,-0.0902831,0
0.571952,-0.00914824,-0.456357,-0.0980851,0
0.588748,-0.0181912,-0.453262,-0.10736,0
0.606176,-0.0311172,-0.460959,-0.107548,0
0.622476,-0.0473715,-0.477906,-0.107708,0
0.638721,-0.0716536,-0.513132,-0.125958,0
0.655939,-0.0924668,-0.57955,-0.136426,0
0.672616,-0.107719,-0.652005,-0.147986,0
0.690421,-0.128555,-0.755508,-0.181182,0
0.706262,-0.151589,-0.883036,-0.230335,0
0.723045,-0.171333,-1.01563,-0.275054,0
0.73993,-0.193431,-1.14223,-0.313384,0
0.756483,-0.233072,-1.2585,-0.354001,0
0.773532,-0.290337,-1.36333,-0.391403,0
0.790353,-0.339421,-1.44543,-0.413112,0
0.80722,-0.378906,-1.50803,-0.423957,0
0.823966,-0.425687,-1.53841,-0.433253,0
0.840781,-0.48131,-1.54116,-0.438634,0
0.857604,-0.528987,-1.52023,-0.427721,0
0.874391,-0.562091,-1.49193,-0.413192,0
0.891184,-0.593052,-1.44957,-0.395564,0
0.907994,-0.611829,-1.39774,-0.375279,0
0.92544,-0.620161,-1.34555,-0.36048,0
0.941877,-0.611777,-1.29046,-0.350382,0
0.958582,-0.589067,-1.23289,-0.341726,0
0.974668,-0.569601,-1.18355,-0.349832,0
0.992224,-0.545153,-1.1335,-0.35678,0
1.00905,-0.498324,-1.088,-0.349798,0
1.02583,-0.429722,-1.03866,-0.341227,0
1.04264,-0.352808,-0.991191,-0.349404,0
1.05956,-0.271358,-0.950503,-0.366763,0
1.07636,-0.180843,-0.920802,-0.386817,0
1.09315,-0.0773849,-0.887582,-0.372957,0
1.10993,0.0397557,-0.859108,-0.355901,0
1.1269,0.147924,-0.837289,-0.338695,0
1.14364,0.232878,-0.839287,-0.347234,0
1.16049,0.313458,-0.848761,-0.367491,0
1.17726,0.387701,-0.85947,-0.382266,0
1.19405,0.453925,-0.868649,-0.38458,0
1.21085,0.505514,-0.873929,-0.37104,0
1.22769,0.536796,-0.875867,-0.367196,0
1.24448,0.561022,-0.880116,-0.358726,0
1.26193,0.566262,-0.883758,-0.333354,0
1.27831,0.544879,-0.894642,-0.303844,0
1.29459,0.516201,-0.906558,-0.2682,0
1.31141,0.483857,-0.91936,-0.237648,0
1.32843,0.445784,-0.927745,-0.211461,0
1.34518,0.410563,-0.934933,-0.186427,0
1.36217,0.38296,-0.938506,-0.167557,0
1.37839,0.359301,-0.944156,-0.15397,0
1.39568,0.339022,-0.943825,-0.147499,0
1.41264,0.319052,-0.946128,-0.147127,0
1.42928,0.301935,-0.945514,-0.141634,0
1.44607,0.289851,-0.942401,-0.13175,0
1.463,0.284668,-0.934557,-0.125866,0
1.47998,0.29575,-0.935597,-0.128585,0
1.49676,0.310424,-0.928725,-0.123153,0
