0,0.199234,-1.01428,-0.199234,0
0.0160904,0.201821,-1.00911,-0.206996,0
0.0338038,0.201452,-1.00208,-0.216237,0
0.0504367,0.201135,-0.983127,-0.211221,0
0.0671786,0.206038,-0.959116,-0.204333,0
0.0838828,0.215416,-0.938535,-0.19843,0
0.100664,0.233804,-0.915719,-0.19337,0
0.117994,0.252153,-0.890988,-0.194208,0
0.134405,0.265292,-0.869789,-0.187163,0
0.151135,0.266205,-0.843857,-0.173363,0
0.168011,0.256638,-0.808692,-0.151184,0
0.184744,0.240675,-0.770788,-0.137349,0
0.20154,0.21923,-0.735712,-0.130665,0
0.218676,0.177562,-0.697884,-0.130111,0
0.23536,0.126321,-0.660285,-0.129636,0
0.252076,0.072051,-0.628058,-0.105941,0
0.26876,0.0255336,-0.603021,-0.0752822,0
0.285629,-0.00657604,-0.589324,-0.0567652,0
0.303031,-0.0444484,-0.580171,-0.0874677,0
0.320676,-0.10796,-0.556801,-0.121546,0
0.335779,-0.170161,-0.53677,-0.140407,0
0.352902,-0.207951,-0.532537,-0.117761,0
0.369576,-0.206706,-0.562546,-0.111288,0
0.386308,-0.208226,-0.60638,-0.162664,0
0.403126,-0.227641,-0.643952,-0.224812,0
0.420708,-0.283094,-0.655457,-0.267732,0
0.436963,-0.317688,-0.673081,-0.299346,0
0.453739,-0.305941,-0.726999,-0.354906,0
0.47053,-0.27776,-0.793914,-0.405116,0
0.487327,-0.214793,-0.903019,-0.453328,0
0.504132,-0.165996,-1.01465,-0.484302,0
0.521339,-0.157807,-1.08187,-0.510852,0
0.538065,-0.212887,-1.12396,-0.549134,0
0.554882,-0.275623,-1.14711,-0.607821,0
0.571617,-0.27506,-1.19023,-0.647775,0
0.588411,-0.238353,-1.26083,-0.671671,0
0.605247,-0.162903,-1.3524,-0.692153,0
0.623286,-0.103407,-1.41018,-0.722647,0
0.639259,-0.0912221,-1.40278,-0.761722,0
0.655574,-0.0911277,-1.3861,-0.802977,0
0.672452,-0.0548223,-1.37955,-0.822813,0
0.689244,0.0228707,-1.39982,-0.811354,0
0.706149,0.104989,-1.42495,-0.801532,0
0.722918,0.167615,-1.43097,-0.793113,0
0.739773,0.203181,-1.39215,-0.788484,0
0.756677,0.246604,-1.36663,-0.800042,0
0.773463,0.31746,-1.38098,-0.812535,0
0.790295,0.393719,-1.40363,-0.815482,0
0.8071,0.477196,-1.41787,-0.81542,0
0.8239,0.54616,-1.41196,-0.823129,0
0.840792,0.584573,-1.37068,-0.811625,0
0.857549,0.607148,-1.32494,-0.788827,0
0.874371,0.610974,-1.2728,-0.743411,0
0.891139,0.614253,-1.21258,-0.701896,0
0.907936,0.627413,-1.15838,-0.676661,0
0.924764,0.625756,-1.10674,-0.642094,0
0.94232,0.598461,-1.04696,-0.591766,0
0.958676,0.541429,-0.985367,-0.538277,0
0.975393,0.474432,-0.922224,-0.484668,0
0.991504,0.419593,-0.870689,-0.443891,0
1.00885,0.382938,-0.844628,-0.421878,0
1.02571,0.359282,-0.82229,-0.413358,0
1.04254,0.333831,-0.785031,-0.408644,0
1.05933,0.273203,-0.740158,-0.404603,0
1.07903,0.195362,-0.683582,-0.385614,0
1.09301,0.144166,-0.637677,-0.358988,0
1.10978,0.123571,-0.608679,-0.336166,0
1.1267,0.126618,-0.614873,-0.316605,0
1.14429,0.105942,-0.625358,-0.289488,0
1.16028,0.0519957,-0.611057,-0.268832,0
1.17706,-0.00718134,-0.598799,-0.258889,0
1.19385,-0.0475547,-0.598643,-0.250367,0
1.21064,-0.051111,-0.62697,-0.24565,0
1.22747,-0.0593342,-0.661601,-0.228669,0
1.2447,-0.0741449,-0.693872,-0.211527,0
1.26197,-0.0920148,-0.72412,-0.202008,0
1.27843,-0.128031,-0.73711,-0.206787,0
1.29499,-0.169253,-0.745656,-0.208295,0
1.31115,-0.201998,-0.760744,-0.201826,0
1.32839,-0.22489,-0.789202,-0.191106,0
1.34513,-0.228987,-0.823943,-0.184505,0
1.36149,-0.222149,-0.85631,-0.186609,0
1.37876,-0.216288,-0.88664,-0.193587,0
1.39552,-0.219027,-0.902287,-0.196982,0
1.41229,-0.234311,-0.902761,-0.192128,0
1.42909,-0.231888,-0.908343,-0.180206,0
1.44641,-0.219461,-0.92089,-0.172575,0
1.46269,-0.188109,-0.941994,-0.173796,0
1.47947,-0.145712,-0.957496,-0.185192,0
1.49635,-0.111958,-0.968196,-0.19496,0
1.51308,-0.101139,-0.969604,-0.198158,0
1.52991,-0.112565,-0.955287,-0.187962,0
1.54751,-0.122359,-0.937841,-0.176635,0
1.56369,-0.128166,-0.930649,-0.169514,0
1.58039,-0.120207,-0.942596,-0.168585,0
1.59796,-0.103034,-0.958012,-0.178138,0
1.61445,-0.09349,-0.960876,-0.181152,0
1.63104,-0.0904841,-0.960743,-0.186322,0
1.649,-0.0801453,-0.950279,-0.193342,0
1.66384,-0.0764583,-0.936135,-0.191596,0
