0,-0.0543365,-0.99617,-0.525253,0
0.016676,-0.056924,-0.990995,-0.553715,0
0.0339868,-0.0643167,-0.973622,-0.601398,0
0.0507712,-0.0680659,-0.950969,-0.650032,0
0.0680471,-0.0712795,-0.905677,-0.694305,0
0.0847245,-0.0688591,-0.835806,-0.732254,0
0.101338,-0.0693719,-0.744867,-0.754432,0
0.118162,-0.0749863,-0.653982,-0.768266,0
0.134968,-0.0953235,-0.552794,-0.762012,0
0.151767,-0.112755,-0.450536,-0.741127,0
0.168717,-0.109585,-0.347362,-0.710287,0
0.1857,-0.0965172,-0.253752,-0.686441,0
0.202383,-0.0646168,-0.181278,-0.634953,0
0.219169,-0.0502109,-0.145031,-0.533895,0
0.235971,-0.0585627,-0.142424,-0.429163,0
0.253665,-0.0579589,-0.15054,-0.331629,0
0.270673,-0.0522665,-0.173021,-0.222155,0
0.28675,-0.0629121,-0.22334,-0.105032,0
0.302815,-0.0823866,-0.284583,-0.00464169,0
0.319292,-0.0861418,-0.381063,0.0995196,0
0.336789,-0.117823,-0.47411,0.193976,0
0.35357,-0.160502,-0.582327,0.259413,0
0.370291,-0.189322,-0.682847,0.29739,0
0.387168,-0.193326,-0.789706,0.293718,0
0.403986,-0.191582,-0.894237,0.25952,0
0.420879,-0.179738,-1.02265,0.196572,0
0.437721,-0.161824,-1.16635,0.124503,0
0.453895,-0.115419,-1.32575,0.0290934,0
0.471478,-0.0652936,-1.46237,-0.0578614,0
0.488108,-0.0585534,-1.58207,-0.103932,0
0.504786,-0.0812381,-1.68467,-0.169296,0
0.521694,-0.134319,-1.77261,-0.292595,0
0.538184,-0.102193,-1.84798,-0.421568,0
0.55659,-0.0643072,-1.91259,-0.550228,0
0.57415,-0.0706452,-1.96797,-0.644984,0
0.590446,-0.143352,-2.01544,-0.762427,0
0.606713,-0.172034,-2.02249,-0.860505,0
0.623819,-0.183682,-1.96902,-0.94716,0
0.640461,-0.172967,-1.8999,-1.01367,0
0.657291,-0.187069,-1.81479,-1.0681,0
0.674474,-0.230206,-1.72113,-1.12251,0
0.690955,-0.254244,-1.62015,-1.16397,0
0.707747,-0.23086,-1.48444,-1.2021,0
0.724503,-0.200468,-1.3293,-1.23737,0
0.741326,-0.179592,-1.17303,-1.26242,0
0.758153,-0.161698,-1.02875,-1.27096,0
0.77497,-0.138599,-0.884369,-1.25499,0
0.791818,-0.103274,-0.739919,-1.20767,0
0.808749,-0.0704084,-0.597992,-1.13347,0
0.825544,-0.0422379,-0.471165,-1.04917,0
0.842349,-0.0387913,-0.365044,-0.951034,0
0.859153,-0.0617117,-0.294783,-0.851397,0
0.875976,-0.0761828,-0.244908,-0.742706,0
0.893434,-0.0808243,-0.212509,-0.646955,0
0.909832,-0.069278,-0.20285,-0.528658,0
0.926243,-0.0697309,-0.228208,-0.396212,0
0.942898,-0.0752941,-0.262881,-0.269749,0
0.960096,-0.0904124,-0.308125,-0.153589,0
0.976992,-0.105958,-0.36243,-0.051437,0
0.993771,-0.108934,-0.424503,0.0361222,0
1.01056,-0.111484,-0.48547,0.111173,0
1.02739,-0.116257,-0.54549,0.172915,0
1.04417,-0.128111,-0.615047,0.205137,0
1.06098,-0.127922,-0.679843,0.232755,0
1.07782,-0.122584,-0.735383,0.253841,0
1.09466,-0.10766,-0.782988,0.261565,0
1.11156,-0.0845175,-0.823792,0.257835,0
1.12862,-0.0646812,-0.858767,0.252051,0
