0,-0.0905609,-0.959946,-0.253571,0
0.0168342,-0.0879735,-0.959946,-0.253571,0
0.0334788,-0.0857556,-0.959946,-0.256158,0
0.050263,-0.0864421,-0.959946,-0.258376,0
0.0670547,-0.0870305,-0.959946,-0.257689,0
0.0839012,-0.0901223,-0.959946,-0.257101,0
0.100733,-0.0927724,-0.959946,-0.259184,0
0.117534,-0.0976314,-0.962533,-0.26097,0
0.134478,-0.101796,-0.964751,-0.265087,0
0.151268,-0.113128,-0.966652,-0.271205,0
0.168074,-0.128017,-0.968281,-0.279035,0
0.184906,-0.145953,-0.969678,-0.285747,0
0.201703,-0.171677,-0.9657,-0.299263,0
0.219158,-0.201488,-0.954528,-0.310847,0
0.235199,-0.232215,-0.944952,-0.315602,0
0.251818,-0.263728,-0.936744,-0.309328,0
0.268422,-0.298501,-0.937471,-0.306538,0
0.285636,-0.328307,-0.940682,-0.301558,0
0.302442,-0.35903,-0.946021,-0.29729,0
0.319278,-0.377601,-0.953186,-0.29622,0
0.336218,-0.38317,-0.954151,-0.297889,0
0.35308,-0.38018,-0.949804,-0.283796,0
0.369878,-0.367268,-0.943491,-0.269128,0
0.387011,-0.340676,-0.940666,-0.248793,0
0.403856,-0.297183,-0.938246,-0.236539,0
0.420564,-0.246966,-0.933583,-0.226034,0
0.437346,-0.183223,-0.932174,-0.219618,0
0.454265,-0.107886,-0.941317,-0.206356,0
0.471045,-0.0329627,-0.956915,-0.194989,0
0.487887,0.0390201,-0.970285,-0.182658,0
0.504661,0.0981322,-0.986921,-0.174676,0
0.521411,0.146212,-1.00118,-0.170422,0
0.53883,0.182249,-1.01081,-0.161601,0
0.555344,0.21055,-1.01907,-0.151452,0
0.571969,0.229633,-1.02097,-0.140166,0
0.588329,0.23564,-1.02002,-0.117555,0
0.604792,0.238202,-1.01661,-0.092999,0
0.622431,0.232635,-1.01369,-0.0616013,0
0.63904,0.222688,-1.01119,-0.0269265,0
0.655802,0.203813,-1.01422,0.0157319,0
0.67259,0.182459,-1.01681,0.0574712,0
0.689384,0.158981,-1.01904,0.0984227,0
0.706181,0.133682,-1.01836,0.133524,0
0.723006,0.119759,-1.01519,0.155848,0
0.739795,0.110413,-1.01506,0.169809,0
0.756614,0.10499,-1.01754,0.163662,0
0.773413,0.102929,-1.01707,0.148044,0
