0,-0.0724487,-0.923721,-0.307907,0
0.016909,-0.0724487,-0.926309,-0.307907,0
0.0334464,-0.0698613,-0.931114,-0.307907,0
0.0504512,-0.0702309,-0.93782,-0.313082,0
0.0670005,-0.0731352,-0.940981,-0.322693,0
0.0836753,-0.0730371,-0.94369,-0.33093,0
0.100541,-0.0703656,-0.9486,-0.337991,0
0.117324,-0.0706632,-0.952808,-0.336281,0
0.134108,-0.0760932,-0.95124,-0.334815,0
0.152302,-0.0807475,-0.949897,-0.330971,0
0.168198,-0.0847368,-0.951332,-0.330263,0
0.184767,-0.0855688,-0.95515,-0.324482,0
0.200881,-0.0836945,-0.958423,-0.316939,0
0.21833,-0.082088,-0.963815,-0.305299,0
0.235133,-0.0832984,-0.973612,-0.297909,0
0.251957,-0.0843359,-0.987185,-0.291575,0
0.268823,-0.0852252,-1.00399,-0.291321,0
0.285616,-0.0859874,-1.02875,-0.29369,0
0.30243,-0.0892283,-1.05515,-0.298309,0
0.319283,-0.0894186,-1.08553,-0.302267,0
0.336308,-0.0921693,-1.12193,-0.303073,0
0.35291,-0.0893521,-1.16865,-0.301176,0
0.36972,-0.0817624,-1.21128,-0.291788,0
0.386471,-0.0726695,-1.26335,-0.275979,0
0.40326,-0.0648756,-1.31833,-0.257253,0
0.420077,-0.0478453,-1.37322,-0.23344,0
0.437179,-0.0177232,-1.41768,-0.223378,0
0.45376,0.00550836,-1.44802,-0.230279,0
0.470578,0.00989636,-1.46368,-0.243956,0
0.488006,-0.00186722,-1.46158,-0.250504,0
0.504444,0.000986978,-1.44943,-0.256117,0
0.520867,0.0111958,-1.43643,-0.266103,0
0.537518,0.00183404,-1.39423,-0.269488,0
0.554543,-0.0243025,-1.32443,-0.277564,0
0.571545,-0.0441178,-1.24649,-0.274136,0
0.588312,-0.0429902,-1.17709,-0.266023,0
0.605137,-0.021324,-1.10985,-0.256482,0
0.621419,-0.0286275,-1.02374,-0.243129,0
0.638887,-0.0426501,-0.942182,-0.229096,0
0.655531,-0.0391447,-0.867096,-0.22483,0
0.67241,-0.0257902,-0.805324,-0.236698,0
0.689241,-0.0350432,-0.739439,-0.249458,0
0.706002,-0.0455617,-0.682967,-0.26557,0
0.72282,-0.0494027,-0.642324,-0.276793,0
0.739817,-0.0397577,-0.612662,-0.273476,0
0.756537,-0.0289031,-0.600175,-0.260282,0
0.773643,-0.0221867,-0.594647,-0.246386,0
0.790311,-0.0138422,-0.595084,-0.237063,0
0.807081,-0.00151496,-0.60322,-0.221309,0
0.824579,0.00905128,-0.620544,-0.194868,0
0.840702,0.0181081,-0.635393,-0.169617,0
0.857148,0.0206961,-0.645533,-0.153149,0
0.874553,0.00997715,-0.651638,-0.133858,0
0.891046,0.000789483,-0.651695,-0.117323,0
0.90786,-0.00708566,-0.651744,-0.0979748,0
0.924877,-0.00348597,-0.656961,-0.0917408,0
0.941644,0.00218693,-0.671782,-0.0915722,0
0.95844,0.00704942,-0.684487,-0.0888403,0
0.975161,0.0189796,-0.685026,-0.0916736,0
0.992066,0.031793,-0.682901,-0.101864,0
