0,-0.0181122,-0.941833,-0.434692,0
0.0170252,-0.0181122,-0.936659,-0.434692,0
0.034271,-0.0206996,-0.932223,-0.432105,0
0.0509053,-0.0255049,-0.925834,-0.432475,0
0.0678987,-0.0270363,-0.922944,-0.435379,0
0.0847148,-0.0309363,-0.923055,-0.432693,0
0.101485,-0.0342792,-0.920563,-0.430391,0
0.118573,-0.0371445,-0.918427,-0.431006,0
0.135401,-0.0396005,-0.916596,-0.431533,0
0.152151,-0.0417057,-0.917614,-0.431984,0
0.168956,-0.0409226,-0.918486,-0.432371,0
0.185691,-0.0402515,-0.919234,-0.432702,0
0.202488,-0.0370887,-0.917288,-0.432987,0
0.219315,-0.0343778,-0.920794,-0.43323,0
0.236107,-0.0320541,-0.926387,-0.430852,0
0.253035,-0.0223,-0.928594,-0.426226,0
0.269665,-0.0139394,-0.933073,-0.42226,0
0.286469,-0.00936062,-0.936912,-0.416274,0
0.303284,-0.00543593,-0.937615,-0.41373,0
0.320089,-0.00724682,-0.940805,-0.414137,0
0.337553,-0.00879902,-0.943539,-0.417074,0
0.353924,-0.00754201,-0.945883,-0.417003,0
0.370165,-0.0116395,-0.947892,-0.416943,0
0.387364,-0.0203265,-0.947027,-0.411716,0
0.404129,-0.0407098,-0.948872,-0.404649,0
0.420822,-0.0607687,-0.950454,-0.398591,0
0.437713,-0.0883118,-0.95181,-0.393398,0
0.454463,-0.11192,-0.950385,-0.388948,0
0.471258,-0.134743,-0.949163,-0.390308,0
0.488026,-0.156894,-0.948116,-0.394061,0
0.50503,-0.181054,-0.944631,-0.392103,0
0.521807,-0.204351,-0.939057,-0.393012,0
0.538654,-0.22432,-0.931691,-0.393792,0
0.555778,-0.241436,-0.925377,-0.391872,0
0.572214,-0.256107,-0.922553,-0.390227,0
0.589087,-0.268682,-0.917545,-0.388817,0
0.605852,-0.27946,-0.913253,-0.385021,0
0.62285,-0.296461,-0.914748,-0.376592,0
0.641326,-0.316209,-0.91603,-0.369367,0
0.655341,-0.335722,-0.911954,-0.360587,0
0.673363,-0.355036,-0.905873,-0.358236,0
0.689896,-0.369003,-0.898073,-0.361396,0
0.70655,-0.373212,-0.893974,-0.364105,0
0.723432,-0.374233,-0.893049,-0.366426,0
0.740012,-0.37252,-0.892256,-0.365829,0
0.756258,-0.368464,-0.888989,-0.367904,0
0.773689,-0.359813,-0.886188,-0.377445,0
0.790416,-0.349811,-0.883788,-0.388211,0
0.80723,-0.336062,-0.876555,-0.394851,0
0.824027,-0.313928,-0.867768,-0.395368,0
0.840823,-0.279431,-0.865412,-0.390636,0
0.857653,-0.244687,-0.868567,-0.383992,0
0.874629,-0.201969,-0.873859,-0.380885,0
0.89133,-0.165354,-0.87322,-0.383397,0
0.908129,-0.12362,-0.877847,-0.3959,0
0.925049,-0.0826729,-0.881813,-0.409204,0
0.941742,-0.0475754,-0.890387,-0.412845,0
0.958558,-0.0200793,-0.900324,-0.413379,0
0.975375,0.00607627,-0.911429,-0.408661,0
0.992823,0.0440201,-0.923535,-0.409793,0
1.00922,0.0972429,-0.941674,-0.41335,0
1.02602,0.153212,-0.962396,-0.413811,0
1.04241,0.201186,-0.982746,-0.406444,0
1.05957,0.239719,-1.00795,-0.382018,0
1.07637,0.28051,-1.02179,-0.348143,0
1.0932,0.323235,-1.03366,-0.319108,0
1.11,0.35727,-1.04124,-0.294221,0
1.12687,0.370918,-1.03998,-0.280651,0
1.1437,0.356741,-1.0363,-0.26902,0
1.16046,0.331653,-1.02798,-0.264226,0
1.17727,0.304974,-1.01826,-0.257529,0
1.1941,0.279518,-1.00993,-0.251788,0
1.21091,0.252524,-1.00538,-0.249456,0
1.22771,0.224212,-0.998889,-0.247456,0
1.24458,0.199944,-0.993325,-0.245742,0
1.26141,0.184318,-0.993732,-0.254623,0
1.2782,0.170924,-0.988905,-0.25706,0
1.29505,0.154269,-0.987356,-0.256561,0
1.31183,0.14258,-0.98344,-0.258722,0
1.32927,0.132561,-0.980084,-0.265748,0
1.34562,0.123974,-0.977207,-0.274358,0
1.36191,0.121788,-0.974741,-0.284326,0
1.37912,0.117327,-0.97004,-0.29287,0
1.39589,0.110916,-0.963423,-0.297605,0
1.4127,0.10542,-0.960339,-0.299077,0
1.4295,0.10071,-0.96287,-0.305513,0
1.44631,0.101848,-0.967627,-0.316205,0
1.46316,0.10541,-0.971705,-0.322782,0
1.47996,0.111051,-0.970025,-0.333594,0
1.4969,0.115886,-0.968585,-0.345449,0
1.51376,0.114856,-0.962176,-0.342674,0
1.53055,0.11656,-0.954095,-0.337707,0
