0,-0.0905609,-0.978058,-0.271683,0
0.00920846,-0.0879735,-0.978058,-0.26392,0
0.0251719,-0.0857556,-0.978058,-0.249505,0
0.0424565,-0.0864421,-0.978058,-0.234561,0
0.0592507,-0.0844431,-0.978058,-0.221752,0
0.0760053,-0.0827296,-0.978058,-0.218535,0
0.0926951,-0.0864358,-0.978058,-0.215778,0
0.110196,-0.0896126,-0.978058,-0.210827,0
0.126667,-0.0871606,-0.980645,-0.198821,0
0.142939,-0.0850589,-0.980276,-0.191117,0
0.15983,-0.0858449,-0.982546,-0.187102,0
0.176721,-0.0865186,-0.984493,-0.18366,0
0.193533,-0.0845086,-0.986161,-0.185885,0
0.210363,-0.0879607,-0.985003,-0.187792,0
0.227265,-0.0935071,-0.984011,-0.184252,0
0.244028,-0.0956736,-0.985748,-0.176042,0
0.260827,-0.0975307,-0.989824,-0.17418,0
0.277669,-0.10171,-0.995906,-0.17776,0
0.29442,-0.105292,-0.998531,-0.180827,0
0.311256,-0.1213,-1.00078,-0.186044,0
0.328076,-0.140196,-0.997535,-0.180166,0
0.345023,-0.153805,-0.994753,-0.175128,0
0.361852,-0.168057,-0.992368,-0.170809,0
0.378676,-0.180273,-0.990323,-0.169695,0
0.395478,-0.190744,-0.988571,-0.173915,0
0.412309,-0.202307,-0.987069,-0.174944,0
0.429096,-0.207043,-0.988369,-0.173239,0
0.446594,-0.205927,-0.986896,-0.171778,0
0.462848,-0.202384,-0.985634,-0.170525,0
0.479511,-0.188996,-0.981964,-0.172039,0
0.496283,-0.174934,-0.981406,-0.175924,0
0.513045,-0.155118,-0.980928,-0.179254,0
0.529822,-0.125196,-0.980518,-0.179521,0
0.546686,-0.0969613,-0.980166,-0.184925,0
0.563431,-0.0701724,-0.977278,-0.192144,0
0.58023,-0.0342733,-0.977389,-0.198331,0
0.5971,-0.000915079,-0.977485,-0.203635,0
0.613974,0.0302651,-0.974979,-0.210769,0
0.630696,0.0647533,-0.975419,-0.222058,0
0.647544,0.104664,-0.978383,-0.22656,0
0.664328,0.144049,-0.978337,-0.230419,0
0.681124,0.17522,-0.980884,-0.236314,0
0.697942,0.204525,-0.980481,-0.238779,0
0.714687,0.227056,-0.980135,-0.235717,0
0.731618,0.251543,-0.979838,-0.243442,0
0.748406,0.27512,-0.979584,-0.250064,0
0.765186,0.292741,-0.979366,-0.25574,0
0.782648,0.305258,-0.984354,-0.25543,0
0.798938,0.308224,-0.980867,-0.244815,0
0.815345,0.300416,-0.975291,-0.235716,0
0.832407,0.288549,-0.973099,-0.233091,0
0.849092,0.278377,-0.97122,-0.225667,0
0.865895,0.267071,-0.974784,-0.221891,0
0.882203,0.25738,-0.975252,-0.221242,0
0.899045,0.238724,-0.965303,-0.207748,0
