0,0.0543365,-0.99617,-0.144897,0
0.0129443,0.056924,-0.998757,-0.144897,0
0.0307752,0.0591418,-0.998388,-0.14231,0
0.0475112,0.0584554,-0.998071,-0.137505,0
0.063701,0.057867,-0.997799,-0.135973,0
0.0810728,0.0573626,-0.997567,-0.137248,0
0.0979098,0.0569303,-0.997367,-0.135754,0
0.114683,0.0591472,-0.999784,-0.13706,0
0.131493,0.0610474,-1.00444,-0.138179,0
0.148305,0.0626762,-1.00585,-0.139139,0
0.165115,0.0640723,-1.00447,-0.137374,0
0.182013,0.060094,-1.00069,-0.135862,0
0.198749,0.0515091,-0.997459,-0.134565,0
0.215546,0.0467382,-0.997275,-0.133454,0
0.232376,0.0426487,-0.999705,-0.135088,0
0.249176,0.041731,-1.00179,-0.133902,0
0.265981,0.0331819,-1.00357,-0.135473,0
0.282784,0.0206793,-1.0051,-0.141994,0
0.29958,0.00737529,-1.00124,-0.144996,0
0.316458,-0.00402814,-0.997927,-0.144982,0
0.333234,-0.0138025,-0.997676,-0.14497,0
0.350682,-0.024768,-1.00005,-0.14496,0
0.36711,-0.034167,-1.00726,-0.150126,0
0.383585,-0.0422233,-1.01344,-0.151966,0
0.400372,-0.0543035,-1.01356,-0.148369,0
0.417255,-0.0646581,-1.01366,-0.145286,0
0.434284,-0.0787083,-1.00857,-0.142643,0
0.451088,-0.0881639,-1.00421,-0.142965,0
0.46792,-0.0936812,-1.00307,-0.140653,0
0.484711,-0.0958229,-0.999493,-0.138672,0
0.501509,-0.0924838,-0.999018,-0.136974,0
0.518361,-0.0870342,-0.998611,-0.135519,0
0.535134,-0.0823631,-0.995675,-0.136858,0
0.551934,-0.0809467,-0.993158,-0.138007,0
0.568761,-0.0719704,-0.991001,-0.136404,0
0.58558,-0.0539265,-0.989152,-0.129855,0
0.60237,-0.0384604,-0.987567,-0.126829,0
0.619177,-0.0252037,-0.986209,-0.126823,0
0.636009,-0.00866587,-0.987632,-0.12423,0
0.652802,0.0132717,-0.991439,-0.122007,0
0.670282,0.0320754,-0.994702,-0.117515,0
0.686694,0.0507803,-0.994912,-0.113664,0
0.703387,0.0642256,-0.995092,-0.112951,0
0.719501,0.0783376,-0.992658,-0.117515,0
0.737013,0.0930211,-0.99316,-0.121427,0
0.753805,0.110782,-0.996177,-0.119605,0
0.7706,0.126005,-0.993589,-0.118043,0
0.787413,0.133879,-0.988783,-0.114117,0
0.803921,0.143216,-0.982076,-0.113339,0
0.821084,0.151218,-0.981502,-0.117848,0
0.837865,0.16584,-0.983597,-0.119125,0
0.854732,0.178373,-0.985393,-0.112457,0
0.871469,0.189115,-0.986933,-0.106741,0
0.888296,0.193148,-0.985665,-0.107017,0
0.905084,0.194018,-0.981991,-0.107254,0
0.921815,0.192175,-0.978842,-0.107456,0
0.938641,0.188009,-0.976142,-0.10763,0
0.95551,0.187025,-0.973828,-0.110367,0
0.972243,0.188769,-0.974433,-0.110125,0
0.989106,0.190264,-0.97495,-0.10733,0
1.00655,0.186371,-0.967632,-0.107522,0
1.02298,0.175271,-0.958772,-0.115449,0
1.03933,0.16317,-0.946002,-0.124831,0
1.05607,0.152797,-0.932469,-0.13546,0
1.07311,0.143906,-0.915695,-0.149745,0
1.08991,0.136285,-0.896142,-0.156815,0
1.10676,0.127166,-0.874207,-0.16805,0
1.12353,0.114174,-0.847644,-0.17768,0
1.14034,0.0849263,-0.80935,-0.172996,0
1.15718,0.0520943,-0.768765,-0.153458,0
1.17395,0.0239526,-0.739153,-0.154822,0
1.19076,0.00759357,-0.721533,-0.166342,0
1.20763,0.00909623,-0.719367,-0.171041,0
1.22441,0.0129717,-0.717511,-0.138844,0
1.2412,0.00594367,-0.705571,-0.0983093,0
1.25801,-0.0078427,-0.692748,-0.0713279,0
1.27481,-0.0196596,-0.697282,-0.0870127,0
1.29162,-0.00908871,-0.719281,-0.108219,0
1.30837,-0.00261541,-0.738137,-0.0798221,0
1.3252,-0.0125916,-0.751712,-0.0399569,0
1.34264,-0.0366673,-0.76076,-0.0161366,0
1.35902,-0.0650661,-0.781453,-0.0422934,0
1.37539,-0.0816455,-0.812127,-0.0647135,0
1.39209,-0.0803316,-0.864293,-0.0658185,0
1.40913,-0.0688557,-0.927119,-0.0538284,0
1.42594,-0.0538443,-0.996495,-0.0616634,0
1.44276,-0.0409773,-1.06372,-0.0787289,0
1.45957,-0.0402983,-1.12911,-0.106294,0
1.47638,-0.0423038,-1.19809,-0.132508,0
1.49318,-0.0310855,-1.26757,-0.160153,0
1.51,-0.0214698,-1.32971,-0.189023,0
1.52685,-0.0158152,-1.38038,-0.224118,0
1.5436,-0.00838099,-1.41088,-0.251613,0
1.56041,-0.0020088,-1.42409,-0.267417,0
1.57724,0.00604054,-1.43023,-0.283551,0
1.59427,0.01294,-1.41479,-0.294793,0
1.61107,0.0162663,-1.37828,-0.296667,0
1.6279,0.0113551,-1.33145,-0.303447,0
1.64468,0.00973294,-1.28873,-0.309259,0
1.66148,0.0212798,-1.24694,-0.306479,0
1.67895,0.036352,-1.20335,-0.296333,0
1.69526,0.049271,-1.16082,-0.287637,0
1.71156,0.0525821,-1.12695,-0.269833,0
1.72842,0.0605951,-1.09274,-0.25716,0
