0,-0.0362244,-0.959946,-0.144897,0
0.0147891,-0.0362244,-0.962533,-0.150072,0
0.0306456,-0.0362244,-0.964751,-0.159683,0
0.0477205,-0.0388118,-0.969239,-0.167921,0
0.0639643,-0.0384422,-0.970499,-0.174981,0
0.0811303,-0.0355379,-0.971579,-0.178446,0
0.0977642,-0.035636,-0.972505,-0.176241,0
0.114595,-0.03572,-0.97071,-0.179526,0
0.131361,-0.0357921,-0.969173,-0.179754,0
0.148168,-0.0332664,-0.970442,-0.182537,0
0.164995,-0.0336889,-0.974117,-0.184922,0
0.181798,-0.0340511,-0.977268,-0.186966,0
0.198625,-0.0317742,-0.979968,-0.186132,0
0.21544,-0.0298224,-0.979695,-0.182828,0
0.232224,-0.0333245,-0.987224,-0.185172,0
0.249049,-0.0337387,-0.991089,-0.184593,0
0.26596,-0.0340938,-0.99699,-0.18151,0
0.282663,-0.0318107,-1.00464,-0.178867,0
0.299459,-0.0298538,-1.01636,-0.174014,0
0.316293,-0.0204141,-1.029,-0.169855,0
0.333079,-0.0149103,-1.0476,-0.168877,0
0.349893,-0.0101928,-1.06871,-0.165451,0
0.367477,-0.00614924,-1.0894,-0.15734,0
0.383684,-0.00527078,-1.10972,-0.152975,0
0.399983,0.000657101,-1.12713,-0.154409,0
0.417398,-0.00202423,-1.14982,-0.165987,0
0.433812,-0.0043225,-1.16927,-0.173324,0
0.45065,-0.00629246,-1.18077,-0.177026,0
0.467574,-0.0157434,-1.18803,-0.172436,0
0.484302,-0.0186692,-1.18391,-0.168502,0
0.501083,-0.0185896,-1.1752,-0.162542,0
0.517942,-0.0236963,-1.15998,-0.157434,0
0.534757,-0.0332484,-1.14175,-0.158231,0
0.551521,-0.0388485,-1.11837,-0.158913,0
0.568259,-0.0384736,-1.08797,-0.156911,0
0.585056,-0.0381523,-1.05416,-0.155195,0
0.601852,-0.0378769,-1.01741,-0.151136,0
0.618705,-0.0376408,-0.983328,-0.147658,0
0.635533,-0.0374384,-0.951526,-0.139501,0
0.652323,-0.037265,-0.919092,-0.13251,0
0.669149,-0.0371163,-0.891291,-0.131692,0
0.68598,-0.0369889,-0.87005,-0.130991,0
0.703411,-0.0420546,-0.851842,-0.127803,0
0.719827,-0.0515715,-0.836236,-0.122482,0
0.7361,-0.0571414,-0.825447,-0.117922,0
0.752995,-0.0619157,-0.818787,-0.116601,0
0.769887,-0.0660078,-0.815665,-0.112881,0
0.786804,-0.0695154,-0.818164,-0.104517,0
0.803514,-0.0751094,-0.822894,-0.0973487,0
0.820317,-0.0850791,-0.834711,-0.0886166,0
0.837137,-0.096212,-0.847426,-0.081132,0
0.853936,-0.10058,-0.860913,-0.0747167,0
0.870754,-0.112086,-0.875061,-0.0692178,0
0.887573,-0.127123,-0.887187,-0.061917,0
0.904407,-0.137424,-0.902756,-0.060834,0
0.921361,-0.146254,-0.918688,-0.0650807,0
0.938078,-0.153823,-0.932345,-0.0713082,0
0.9549,-0.168073,-0.946637,-0.0740586,0
0.971993,-0.172524,-0.953714,-0.0738286,0
0.988626,-0.17634,-0.959779,-0.0813939,0
1.00483,-0.17961,-0.964978,-0.0878783,0
1.0222,-0.179826,-0.966846,-0.090849,0
1.03963,-0.180011,-0.96586,-0.0933953,0
1.05594,-0.182758,-0.967603,-0.0955779,0
1.07232,-0.187699,-0.966509,-0.0948612,0
1.08917,-0.191934,-0.965571,-0.0968343,0
1.10606,-0.192977,-0.964768,-0.0933506,0
1.12286,-0.193871,-0.964079,-0.0903647,0
1.13967,-0.194637,-0.963488,-0.0852178,0
1.15642,-0.195294,-0.968157,-0.0833936,0
1.17322,-0.190682,-0.972159,-0.0792426,0
1.19004,-0.184141,-0.973002,-0.0782721,0
1.20684,-0.165598,-0.973724,-0.0800276,0
1.22366,-0.136766,-0.974343,-0.0815324,0
1.24046,-0.11464,-0.977461,-0.0828222,0
1.25727,-0.0930883,-0.980134,-0.0865152,0
1.27408,-0.0668527,-0.982425,-0.0896806,0
1.29089,-0.0469525,-0.986976,-0.0898063,0
1.3077,-0.0298952,-0.990877,-0.0925016,0
1.32455,-0.0100997,-0.991633,-0.107749,0
1.34131,0.00686782,-0.994869,-0.123406,0
1.35812,0.0162365,-1.00023,-0.129063,0
1.37559,0.0190919,-1.00482,-0.128738,0
1.39201,0.0241269,-1.00359,-0.123284,0
1.40837,0.0284425,-1.00253,-0.118609,0
1.42532,0.0321417,-1.00162,-0.11719,0
1.44212,0.0353124,-1.00084,-0.118561,0
1.45895,0.0328552,-1.00017,-0.122323,0
1.47581,0.0307491,-1.00478,-0.125548,0
1.49257,0.0237689,-1.00613,-0.123137,0
1.50946,0.0255482,-1.00212,-0.115896,0
