0,0.0724487,-0.99617,-0.108673,0
0.0129323,0.0698613,-0.998757,-0.106086,0
0.0293102,0.065056,-0.9958,-0.10128,0
0.0468888,0.0609372,-0.993266,-0.0971616,0
0.0636489,0.0574068,-0.991093,-0.0910437,0
0.0810657,0.0517933,-0.989231,-0.0883873,0
0.0974916,0.0521566,-0.987635,-0.0886978,0
0.114199,0.052468,-0.991442,-0.088964,0
0.130537,0.0553224,-0.994705,-0.0917795,0
0.147606,0.0525941,-0.992326,-0.0941929,0
0.164468,0.0424932,-0.987701,-0.0962615,0
0.181275,0.0338353,-0.986323,-0.100622,0
0.1981,0.0367641,-0.985142,-0.101772,0
0.214897,0.0418619,-0.986718,-0.102758,0
0.231705,0.043644,-0.988068,-0.106191,0
0.248517,0.0399966,-0.989225,-0.114308,0
0.265331,0.0394577,-0.990218,-0.121265,0
0.282177,0.0389958,-0.991068,-0.127228,0
0.298935,0.0385999,-0.994384,-0.13234,0
0.315751,0.0434354,-0.994639,-0.139309,0
0.3327,0.0475802,-0.994858,-0.153045,0
0.349499,0.0485454,-0.992458,-0.164818,0
0.366303,0.0390229,-0.985226,-0.177497,0
0.383119,0.0282733,-0.971265,-0.18319,0
0.39995,0.0164719,-0.959298,-0.185482,0
0.4174,0.0141187,-0.949041,-0.187446,0
0.43435,0.0224516,-0.945424,-0.18913,0
0.450362,0.0321815,-0.947498,-0.187986,0
0.466816,0.037934,-0.946689,-0.194768,0
0.483978,0.0351023,-0.94082,-0.190231,0
0.500734,0.0119755,-0.917678,-0.181167,0
0.51767,-0.00526003,-0.890079,-0.168224,0
0.534585,-0.00968351,-0.869011,-0.151954,0
0.551361,-0.00312524,-0.863889,-0.132834,0
0.568141,-9.13214e-05,-0.862087,-0.108683,0
0.585031,-0.00784064,-0.857955,-0.0698694,0
0.60175,-0.0196578,-0.849238,-0.0340135,0
0.618544,-0.0220245,-0.839179,-0.00586736,0
0.635389,-0.0214656,-0.840906,0.00790811,0
0.65223,-0.0209865,-0.8398,0.0300655,0
0.668987,-0.0128135,-0.844026,0.0619948,0
0.685792,0.0045417,-0.857999,0.0997126,0
0.702608,0.00130543,-0.867388,0.12428,0
0.719404,-0.0169932,-0.875435,0.140162,0
0.737067,-0.0378527,-0.884921,0.156364,0
0.753463,-0.0453825,-0.890464,0.183188,0
0.77011,-0.0518365,-0.910739,0.208767,0
0.786425,-0.065131,-0.935881,0.23328,0
0.803525,-0.0842885,-0.972956,0.246528,0
0.820153,-0.0903595,-1.00473,0.244947,0
0.837063,-0.0903883,-1.0268,0.233241,0
0.853789,-0.100763,-1.04312,0.215446,0
0.870573,-0.117418,-1.05194,0.187255,0
0.887479,-0.116168,-1.06726,0.152742,0
0.904113,-0.0788732,-1.09074,0.115397,0
0.920936,-0.0365562,-1.11345,0.0833872,0
0.937824,-0.0235715,-1.13551,0.0378378,0
0.9546,-0.0383163,-1.15183,-0.0115543,0
0.971411,-0.063892,-1.16323,-0.046128,0
0.988203,-0.0651144,-1.16265,-0.0809376,0
1.005,-0.0299378,-1.16992,-0.113362,0
1.02181,-0.0230735,-1.17615,-0.148916,0
