0,0.0362244,-0.959946,-0.253571,0
0.0151291,0.0362244,-0.962533,-0.253571,0
0.0309298,0.0362244,-0.964751,-0.250983,0
0.0479045,0.0362244,-0.966652,-0.251353,0
0.0649055,0.0362244,-0.968281,-0.249082,0
0.081702,0.0362244,-0.969678,-0.247136,0
0.0985016,0.0336369,-0.970875,-0.24288,0
0.115269,0.0314191,-0.971901,-0.24182,0
0.132114,0.0243432,-0.975368,-0.240911,0
0.148916,0.0182781,-0.975752,-0.240132,0
0.165844,0.0182544,-0.978669,-0.239464,0
0.182647,0.0208216,-0.981169,-0.236305,0
0.199445,0.023022,-0.980725,-0.236184,0
0.216254,0.024908,-0.980344,-0.23608,0
0.233084,0.0316996,-0.980017,-0.233404,0
0.24988,0.0478707,-0.982325,-0.233697,0
0.266687,0.0669066,-0.984303,-0.236536,0
0.283499,0.0935728,-0.988585,-0.236382,0
0.300295,0.126779,-0.992256,-0.23625,0
0.317305,0.170767,-0.990228,-0.236137,0
0.334763,0.216233,-0.983315,-0.238628,0
0.35116,0.262966,-0.977389,-0.251112,0
0.367526,0.310786,-0.977484,-0.261813,0
0.384404,0.346599,-0.972391,-0.258048,0
0.401258,0.377296,-0.962851,-0.252234,0
0.418073,0.393258,-0.952086,-0.239487,0
0.434896,0.396589,-0.942859,-0.218212,0
0.451702,0.389095,-0.937538,-0.189626,0
0.468508,0.377497,-0.935564,-0.15995,0
0.485453,0.349443,-0.941634,-0.139687,0
0.502193,0.304698,-0.952013,-0.132669,0
0.518983,0.248232,-0.966083,-0.131828,0
0.535775,0.173959,-0.980731,-0.144045,0
0.552569,0.0792462,-0.993287,-0.172629,0
0.569392,-0.0226356,-0.998873,-0.202304,0
0.586193,-0.11255,-0.998487,-0.225153,0
0.603031,-0.187033,-0.998156,-0.236975,0
0.619831,-0.243112,-0.997872,-0.234171,0
0.636655,-0.278243,-0.995042,-0.231767,0
0.654149,-0.305768,-0.992616,-0.229707,0
0.669403,-0.319011,-0.990536,-0.217591,0
0.686415,-0.322599,-0.983578,-0.207207,0
0.702756,-0.317913,-0.977615,-0.195718,0
0.720611,-0.306134,-0.969916,-0.18587,0
0.736165,-0.290862,-0.960729,-0.174842,0
0.753002,-0.27001,-0.952855,-0.165389,0
0.769767,-0.24955,-0.948693,-0.157287,0
0.78648,-0.224249,-0.947713,-0.15293,0
0.803159,-0.197389,-0.94946,-0.149195,0
0.820797,-0.171778,-0.953546,-0.148581,0
0.837561,-0.149826,-0.957048,-0.148055,0
0.854364,-0.125834,-0.960049,-0.155366,0
0.871261,-0.107858,-0.965209,-0.159045,0
0.888074,-0.0872749,-0.967045,-0.149262,0
0.905031,-0.0851569,-0.963443,-0.135701,0
