0,0.0181122,-1.05051,-0.181122,0
0.000183583,0.0181122,-1.05568,-0.181122,0
0.015992,0.0206996,-1.06529,-0.178534,0
0.0323602,0.0229175,-1.0787,-0.173729,0
0.050705,0.0274059,-1.10055,-0.16961,0
0.0670239,0.036428,-1.13221,-0.16608,0
0.0834088,0.0519237,-1.17488,-0.168229,0
0.09964,0.0677931,-1.21403,-0.172658,0
0.117207,0.0839829,-1.24242,-0.186804,0
0.134069,0.0952724,-1.25382,-0.211867,0
0.150866,0.0971868,-1.24547,-0.243699,0
0.16749,0.0936528,-1.22797,-0.268397,0
0.184506,0.0906237,-1.19486,-0.279216,0
0.201438,0.0906147,-1.15354,-0.272965,0
0.218189,0.0931945,-1.10518,-0.252082,0
0.234971,0.0979932,-1.05597,-0.229008,0
0.251847,0.104694,-1.00603,-0.204055,0
0.268704,0.110437,-0.958045,-0.180079,0
0.285498,0.110185,-0.916918,-0.159528,0
0.301315,0.107382,-0.879078,-0.147088,0
0.31866,0.104979,-0.844056,-0.133838,0
0.336022,0.100332,-0.814038,-0.119893,0
0.352832,0.0885859,-0.790895,-0.105353,0
0.369589,0.0707559,-0.771058,-0.0877152,0
0.387098,0.0502981,-0.75923,-0.072597,0
0.40344,0.0301754,-0.746505,-0.0544636,0
0.419735,0.0103399,-0.738184,-0.0389207,0
0.436744,-0.0118369,-0.73364,-0.0230108,0
0.45364,-0.0308455,-0.729745,-0.00419883,0
0.470311,-0.0523136,-0.728994,0.0145132,0
0.487111,-0.0758897,-0.725763,0.0253771,0
0.504119,-0.101273,-0.722993,0.0346891,0
0.520724,-0.125617,-0.723207,0.0400833,0
0.537532,-0.146483,-0.720802,0.0421195,0
0.554498,-0.161782,-0.713566,0.0438648,0
0.571292,-0.167132,-0.707364,0.0272486,0
0.588195,-0.158781,-0.704635,0.00524375,0
0.605056,-0.146448,-0.707471,-0.00585518,0
0.621744,-0.143639,-0.720252,0.010506,0
0.638547,-0.156756,-0.741557,0.0297048,0
0.655342,-0.178349,-0.770168,0.0383985,0
0.67222,-0.199445,-0.799866,0.0432628,0
0.688976,-0.222702,-0.835672,0.0422573,0
0.706541,-0.255573,-0.876712,0.0310457,0
0.72294,-0.286337,-0.919652,0.0214357,0
0.739627,-0.315293,-0.96422,0.0209609,0
0.755943,-0.337525,-0.999834,0.0127916,0
0.773048,-0.356581,-1.02519,0.00320183,0
0.789822,-0.372914,-1.04691,-0.00501794,0
0.806859,-0.384327,-1.07071,-0.00171364,0
0.823684,-0.388935,-1.09629,0.00370608,0
0.840478,-0.390297,-1.11045,-0.00458573,0
0.857297,-0.388877,-1.12,-0.0194553,0
0.874219,-0.379897,-1.1256,-0.0373757,0
0.890972,-0.364438,-1.12522,-0.0553234,0
0.907761,-0.340837,-1.12231,-0.0707071,0
0.924554,-0.315433,-1.11981,-0.0838932,0
0.941356,-0.285896,-1.11767,-0.097783,0
0.958176,-0.252816,-1.11843,-0.109689,0
0.97498,-0.221875,-1.12166,-0.125068,0
0.99178,-0.187591,-1.11926,-0.138251,0
1.00859,-0.155617,-1.11979,-0.154725,0
1.0261,-0.128211,-1.12283,-0.171433,0
1.04253,-0.10472,-1.12543,-0.183167,0
1.05925,-0.0794105,-1.12249,-0.195812,0
1.07536,-0.0525414,-1.1148,-0.206651,0
1.09282,-0.0295108,-1.1082,-0.215941,0
1.10962,-0.0123577,-1.10254,-0.218729,0
1.12642,-0.0054174,-1.10029,-0.218532,0
1.14326,0.000531426,-1.09317,-0.218362,0
1.16006,0.00563042,-1.08708,-0.218217,0
1.17687,0.00223862,-1.08444,-0.218093,0
1.19369,-0.00325609,-1.08218,-0.215399,0
1.21048,-0.0105533,-1.08024,-0.213089,0
1.2273,-0.0168081,-1.07858,-0.213698,0
1.2441,-0.0195818,-1.07457,-0.216806,0
1.26091,-0.0193719,-1.06855,-0.216883,0
1.27779,-0.0191919,-1.06338,-0.214362,0
1.29461,-0.0216251,-1.05637,-0.207026,0
1.31141,-0.0237107,-1.04777,-0.19815,0
1.32827,-0.0280858,-1.0404,-0.190543,0
1.34502,-0.0292485,-1.0289,-0.181435,0
1.36255,-0.030245,-1.01905,-0.173628,0
1.37886,-0.0285118,-1.00543,-0.166936,0
1.3951,-0.0270261,-0.991173,-0.158613,0
1.412,-0.0283402,-0.97895,-0.151478,0
1.4289,-0.0320539,-0.965885,-0.147951,0
1.44571,-0.0352372,-0.954687,-0.137165,0
1.46255,-0.0379656,-0.937326,-0.125332,0
1.47936,-0.0377169,-0.919858,-0.112602,0
1.49616,-0.0375037,-0.902297,-0.101691,0
1.51304,-0.0373209,-0.884658,-0.0923389,0
1.5298,-0.0371643,-0.864364,-0.0843225,0
1.54661,-0.0344425,-0.846969,-0.0800388,0
1.56348,-0.0295222,-0.826884,-0.0737796,0
1.58022,-0.0278922,-0.812256,-0.0658271,0
1.59702,-0.0290825,-0.802305,-0.0590107,0
1.61385,-0.0301028,-0.791188,-0.0531681,0
1.63064,-0.0283898,-0.78166,-0.0507475,0
1.64745,-0.0269216,-0.77608,-0.0512603,0
1.66448,-0.0282506,-0.771297,-0.0568746,0
1.68199,-0.0319771,-0.772372,-0.0668619,0
1.6984,-0.0351713,-0.775881,-0.0805973,0
1.71481,-0.0379092,-0.781476,-0.0949579,0
1.73136,-0.040256,-0.781098,-0.107267,0
1.74846,-0.0422675,-0.78336,-0.122993,0
1.76527,-0.0491665,-0.790475,-0.149409,0
1.78212,-0.0524926,-0.796572,-0.172052,0
1.79892,-0.0553435,-0.801799,-0.19146,0
1.81575,-0.0603745,-0.806279,-0.210682,0
1.83256,-0.0646869,-0.815295,-0.219397,0
1.84947,-0.0683832,-0.830784,-0.219104,0
1.86654,-0.0741389,-0.846648,-0.218853,0
1.8833,-0.0816598,-0.868009,-0.2264,0
1.90004,-0.0855188,-0.888905,-0.238044,0
1.91696,-0.0836517,-0.906816,-0.253199,0
1.93382,-0.0768763,-0.924756,-0.268777,0
1.9506,-0.0633065,-0.947895,-0.282129,0
1.96737,-0.0465004,-0.972904,-0.301337,0
1.98426,-0.0320951,-0.99434,-0.3178,0
2.00176,-0.0197477,-1.01789,-0.342261,0
2.01814,-0.00916427,-1.04066,-0.368403,0
2.03482,-0.00268018,-1.06535,-0.39081,0
2.05113,-0.0074722,-1.08911,-0.412604,0
2.06821,-0.0167546,-1.11205,-0.428697,0
2.08502,-0.0272983,-1.13431,-0.439903,0
2.10181,-0.0389233,-1.15598,-0.454683,0
2.11816,-0.0540625,-1.17196,-0.467352,0
2.13543,-0.0722138,-1.18048,-0.475624,0
2.15226,-0.0955345,-1.18261,-0.480126,0
2.16929,-0.115524,-1.18185,-0.483986,0
2.18584,-0.135245,-1.17344,-0.487293,0
2.20271,-0.154736,-1.16105,-0.487541,0
2.2196,-0.171442,-1.14526,-0.490341,0
2.23634,-0.185762,-1.13172,-0.490154,0
2.25324,-0.198037,-1.11753,-0.489993,0
2.2696,-0.208558,-1.1002,-0.492443,0
2.28693,-0.22275,-1.08534,-0.489368,0
2.30372,-0.232328,-1.0726,-0.486732,0
2.32042,-0.240538,-1.05909,-0.479298,0
2.33791,-0.252749,-1.0501,-0.470338,0
2.35428,-0.260629,-1.03722,-0.460071,0
2.37057,-0.262208,-1.02101,-0.45127,0
