0,-0.0181122,-1.06862,-0.253571,0
0.010197,-0.0206996,-1.07638,-0.250983,0
0.0269869,-0.02033,-1.0908,-0.24359,0
0.0437688,-0.030363,-1.10833,-0.234666,0
0.060683,-0.0493125,-1.12853,-0.232192,0
0.0773743,-0.0759048,-1.15361,-0.232659,0
0.0941742,-0.101286,-1.17769,-0.233059,0
0.110941,-0.130803,-1.2061,-0.238576,0
0.127754,-0.161278,-1.23821,-0.248481,0
0.144614,-0.189988,-1.26573,-0.269907,0
0.161377,-0.217183,-1.28156,-0.288273,0
0.178932,-0.248256,-1.28219,-0.306603,0
0.195299,-0.282652,-1.25426,-0.322314,0
0.21193,-0.319897,-1.19928,-0.330606,0
0.228028,-0.354408,-1.1418,-0.335125,0
0.245619,-0.381402,-1.0796,-0.336412,0
0.262399,-0.39419,-1.01852,-0.334927,0
0.279215,-0.389626,-0.958402,-0.325892,0
0.29604,-0.38054,-0.904286,-0.315561,0
0.312852,-0.359814,-0.847551,-0.296355,0
0.329661,-0.326524,-0.791159,-0.279893,0
0.346463,-0.290227,-0.740235,-0.260608,0
0.363254,-0.238417,-0.696586,-0.238903,0
0.380071,-0.175895,-0.653998,-0.220299,0
0.396949,-0.114543,-0.620081,-0.194002,0
0.413746,-0.0567803,-0.585835,-0.171463,0
0.430693,0.000492815,-0.559068,-0.144381,0
0.447594,0.054759,-0.5413,-0.123755,0
0.464315,0.109035,-0.533833,-0.108663,0
0.481073,0.155558,-0.532607,-0.0957272,0
0.497869,0.195434,-0.539319,-0.0820519,0
0.515445,0.229614,-0.552834,-0.0729176,0
0.531631,0.258911,-0.572181,-0.0702632,0
0.548007,0.289197,-0.596527,-0.0731629,0
0.564816,0.325507,-0.638094,-0.0834107,0
0.581764,0.361805,-0.694423,-0.0973694,0
0.598575,0.395504,-0.747879,-0.109334,0
0.615454,0.426977,-0.801461,-0.122177,0
0.632189,0.464304,-0.865501,-0.146122,0
0.649007,0.509235,-0.935917,-0.182172,0
0.6661,0.54516,-1.00404,-0.218246,0
0.68281,0.560429,-1.06242,-0.254342,0
0.69961,0.545054,-1.09695,-0.280106,0
0.716499,0.516351,-1.11877,-0.30219,0
0.733232,0.483985,-1.1349,-0.315944,0
0.750049,0.443307,-1.13836,-0.322558,0
0.766962,0.382565,-1.12581,-0.320465,0
0.783703,0.302038,-1.10212,-0.308321,0
0.80048,0.222665,-1.07922,-0.292737,0
0.817352,0.141694,-1.05701,-0.276792,0
0.834766,0.0619409,-1.03797,-0.270888,0
0.851151,-0.00900675,-1.02682,-0.271001,0
0.867564,-0.0775813,-1.01985,-0.265924,0
0.883912,-0.13636,-1.02423,-0.258984,0
0.900665,-0.184153,-1.03316,-0.260798,0
0.918143,-0.222532,-1.04081,-0.26494,0
0.934891,-0.247666,-1.04737,-0.265904,0
0.951679,-0.266622,-1.04523,-0.261554,0
0.968573,-0.282869,-1.03822,-0.257826,0
0.985397,-0.294209,-1.02704,-0.252043,0
1.00217,-0.298753,-1.01746,-0.244499,0
1.01899,-0.300061,-1.00924,-0.235445,0
1.03599,-0.306356,-1.00737,-0.219922,0
1.05281,-0.31434,-1.00836,-0.20403,0
1.06954,-0.331534,-1.01697,-0.190407,0
1.08656,-0.361795,-1.02952,-0.181318,0
1.10337,-0.405846,-1.04804,-0.178703,0
1.12016,-0.451366,-1.0691,-0.184223,0
1.13685,-0.505908,-1.0949,-0.196718,0
1.15372,-0.565596,-1.1222,-0.230714,0
1.17103,-0.619344,-1.14301,-0.272791,0
1.18733,-0.665414,-1.14273,-0.321794,0
1.20375,-0.684203,-1.12697,-0.374147,0
1.22045,-0.669258,-1.09276,-0.424196,0
1.23751,-0.638336,-1.0505,-0.456745,0
1.25434,-0.575607,-1.00134,-0.476881,0
1.27113,-0.467503,-0.959199,-0.476029,0
1.28792,-0.336031,-0.930844,-0.464949,0
1.30488,-0.205228,-0.911714,-0.447689,0
1.32157,-0.0646489,-0.913429,-0.425133,0
1.33837,0.0687845,-0.927837,-0.405799,0
1.35519,0.183156,-0.945361,-0.394402,0
1.37197,0.278601,-0.960382,-0.38722,0
1.38878,0.352649,-0.973257,-0.378477,0
1.40562,0.400594,-0.984293,-0.363221,0
1.42241,0.433927,-0.988577,-0.344969,0
1.43921,0.441799,-0.989662,-0.326737,0
1.45603,0.433021,-0.990591,-0.313698,0
1.47286,0.407385,-0.983626,-0.30252,0
1.48964,0.377649,-0.975068,-0.295528,0
1.50719,0.336637,-0.965145,-0.297296,0
1.52339,0.296308,-0.95664,-0.293637,0
1.53969,0.261741,-0.951938,-0.293088,0
1.55641,0.232112,-0.950494,-0.292618,0
1.57354,0.209303,-0.951844,-0.289627,0
1.59135,0.189752,-0.955589,-0.287064,0
1.60716,0.170407,-0.963974,-0.282279,0
1.62339,0.153826,-0.973748,-0.278178,0
1.64121,0.137025,-0.987301,-0.274662,0
1.65786,0.114863,-0.991156,-0.266474,0
