0,-0.0724487,-0.978058,-0.199234,0
0.0139281,-0.0750362,-0.978058,-0.201821,0
0.0311489,-0.077254,-0.980645,-0.188515,0
0.0486516,-0.0765675,-0.982863,-0.166759,0
0.0649371,-0.0759791,-0.989939,-0.142936,0
0.0812229,-0.0780622,-1.00894,-0.125104,0
0.0981369,-0.0798478,-1.03299,-0.0994698,0
0.114962,-0.0787908,-1.05878,-0.07491,0
0.131759,-0.0752973,-1.07571,-0.0435089,0
0.148577,-0.0697155,-1.08246,-0.00883135,0
0.165425,-0.064931,-1.08566,0.0208923,0
0.182193,-0.066005,-1.08064,0.0489571,0
0.199013,-0.0669255,-1.07116,0.0523131,0
0.215883,-0.0677145,-1.06562,0.0319025,0
0.232633,-0.0709783,-1.0557,0.0144077,0
0.249442,-0.0789507,-1.02649,0.0175244,0
0.266268,-0.0806093,-1.00146,-0.00309128,0
0.28305,-0.0742686,-0.985182,-0.038874,0
0.299898,-0.0662463,-0.960877,-0.0773073,0
0.316844,-0.05937,-0.937457,-0.118013,0
0.333655,-0.0431262,-0.922557,-0.163252,0
0.350458,-0.0292029,-0.914961,-0.217554,0
0.367258,-0.0198562,-0.913625,-0.277036,0
0.384777,-0.0118447,-0.915068,-0.335783,0
0.40115,-0.0179149,-0.916304,-0.380962,0
0.41734,-0.0257055,-0.919951,-0.419687,0
0.434614,-0.0349705,-0.923077,-0.450293,0
0.451171,-0.0506744,-0.920582,-0.468764,0
0.467979,-0.0641348,-0.918443,-0.474246,0
0.484836,-0.0782598,-0.919197,-0.473771,0
0.501626,-0.0929544,-0.917256,-0.460426,0
0.518434,-0.110725,-0.918179,-0.4464,0
0.535297,-0.133719,-0.921559,-0.434377,0
0.552053,-0.158603,-0.927042,-0.424073,0
0.568872,-0.195457,-0.926568,-0.410065,0
0.585813,-0.237396,-0.928749,-0.395471,0
0.602497,-0.275931,-0.930618,-0.382962,0
0.619294,-0.316723,-0.93222,-0.37224,0
0.636117,-0.346513,-0.936181,-0.370812,0
0.652908,-0.364285,-0.942163,-0.372175,0
0.669718,-0.379518,-0.947291,-0.370756,0
0.686596,-0.379638,-0.959449,-0.366953,0
0.703286,-0.366803,-0.975044,-0.361105,0
0.720744,-0.355802,-0.988412,-0.366443,0
0.737035,-0.346372,-1.00246,-0.371018,0
0.753338,-0.340877,-1.00156,-0.380114,0
0.770223,-0.315468,-0.99044,-0.385324,0
0.786591,-0.262638,-0.986083,-0.389789,0
0.804045,-0.204419,-0.990112,-0.393616,0
0.820813,-0.13123,-0.99874,-0.402072,0
0.8376,-0.0736707,-0.99061,-0.396382,0
0.854403,-0.0295094,-0.973292,-0.383743,0
0.87127,0.0264553,-0.958448,-0.370322,0
0.88825,0.0899498,-0.948312,-0.351055,0
0.905143,0.131436,-0.929275,-0.334542,0
0.921937,0.164409,-0.910369,-0.317799,0
0.938723,0.197846,-0.899339,-0.303449,0
0.955532,0.216156,-0.882123,-0.291149,0
0.972319,0.218914,-0.867366,-0.290955,0
0.989149,0.221277,-0.85213,-0.285614,0
1.00597,0.231066,-0.841657,-0.281037,0
1.02275,0.239455,-0.837856,-0.302988,0
