0,-0.0543365,-0.959946,-0.235458,0
0.016024,-0.0491616,-0.959946,-0.240633,0
0.0334897,-0.044726,-0.957358,-0.245069,0
0.0505774,-0.0435115,-0.957728,-0.251458,0
0.067252,-0.0450579,-0.958045,-0.256935,0
0.0839951,-0.0463834,-0.958316,-0.256454,0
0.100172,-0.0501071,-0.958549,-0.25863,0
0.117603,-0.0584736,-0.958749,-0.263082,0
0.133289,-0.0682324,-0.95892,-0.264311,0
0.151059,-0.0765971,-0.956479,-0.265364,0
0.167791,-0.0915292,-0.954387,-0.268854,0
0.184556,-0.106916,-0.955181,-0.274433,0
0.20137,-0.122691,-0.953274,-0.281802,0
0.218403,-0.136214,-0.95164,-0.288119,0
0.235289,-0.150391,-0.952826,-0.290946,0
0.25132,-0.162544,-0.953843,-0.295956,0
0.268582,-0.170373,-0.95989,-0.295076,0
0.286883,-0.179671,-0.96766,-0.286559,0
0.302109,-0.185053,-0.971733,-0.281847,0
0.318866,-0.192254,-0.975224,-0.282982,0
0.335681,-0.198426,-0.978216,-0.281368,0
0.35247,-0.201129,-0.983369,-0.279984,0
0.369273,-0.200858,-0.987785,-0.283973,0
0.386098,-0.203213,-0.986395,-0.282218,0
0.40289,-0.202645,-0.982617,-0.275538,0
0.419687,-0.196983,-0.979378,-0.274987,0
0.436597,-0.192129,-0.979189,-0.282277,0
0.453329,-0.180207,-0.97644,-0.283351,0
0.470114,-0.167401,-0.974084,-0.281684,0
0.486972,-0.148661,-0.972064,-0.288018,0
0.503732,-0.122249,-0.970333,-0.303796,0
0.520625,-0.0918475,-0.966262,-0.319908,0
0.538121,-0.0606142,-0.962772,-0.333719,0
0.55454,-0.0105558,-0.964956,-0.337794,0
0.570918,0.0478762,-0.969415,-0.330937,0
0.58781,0.0979607,-0.975824,-0.327647,0
0.604669,0.14089,-0.976144,-0.330002,0
0.621485,0.172512,-0.97383,-0.337195,0
0.638289,0.202204,-0.971846,-0.338186,0
0.655141,0.227654,-0.972734,-0.333861,0
0.671913,0.249469,-0.973494,-0.330153,0
0.688732,0.26558,-0.976734,-0.329562,0
0.705561,0.274214,-0.976923,-0.331644,0
0.722339,0.279027,-0.979672,-0.333428,0
0.739222,0.277978,-0.979442,-0.329782,0
0.756054,0.274491,-0.979244,-0.326657,0
0.772821,0.271503,-0.979075,-0.326566,0
0.789601,0.261178,-0.973754,-0.3239,0
0.806456,0.247154,-0.966607,-0.319028,0
0.823201,0.227371,-0.96048,-0.314852,0
0.840036,0.202652,-0.955229,-0.306097,0
