0,-0.0905609,-0.959946,-0.199234,0
0.0116639,-0.0905609,-0.965121,-0.196647,0
0.0290433,-0.0905609,-0.969556,-0.191841,0
0.0457273,-0.0879735,-0.970771,-0.19031,0
0.0619922,-0.0883431,-0.969224,-0.188997,0
0.0789748,-0.0886599,-0.967899,-0.187872,0
0.0957313,-0.086344,-0.966763,-0.18432,0
0.112605,-0.084359,-0.968376,-0.183864,0
0.129342,-0.0748952,-0.969759,-0.183472,0
0.14621,-0.0667833,-0.970945,-0.183136,0
0.163192,-0.0624177,-0.971961,-0.180261,0
0.179893,-0.0612633,-0.970245,-0.177796,0
0.196871,-0.0680361,-0.966186,-0.175684,0
0.213623,-0.0867787,-0.960119,-0.176461,0
0.230423,-0.120956,-0.952332,-0.174539,0
0.247106,-0.1606,-0.945658,-0.172892,0
0.264075,-0.212694,-0.942524,-0.176655,0
0.280874,-0.27287,-0.945013,-0.185056,0
0.297677,-0.324449,-0.954908,-0.200018,0
0.31447,-0.355723,-0.971153,-0.212844,0
0.33127,-0.369592,-0.998014,-0.210899,0
0.348939,-0.376304,-1.02104,-0.196296,0
0.365239,-0.379471,-1.03301,-0.186366,0
0.381669,-0.374422,-1.03551,-0.193379,0
0.398516,-0.357158,-1.03506,-0.22009,0
0.415434,-0.324247,-1.02692,-0.23781,0
0.432405,-0.283101,-1.01735,-0.245237,0
0.449067,-0.221959,-1.00398,-0.230902,0
0.465869,-0.146263,-0.995099,-0.205679,0
0.482679,-0.0606823,-0.98749,-0.171121,0
0.499469,0.0178479,-0.983555,-0.136325,0
0.516314,0.0955093,-0.98277,-0.103913,0
0.533282,0.154314,-0.982096,-0.0761311,0
0.549905,0.199543,-0.976345,-0.0626678,0
0.56677,0.220198,-0.963652,-0.0588901,0
0.583532,0.222378,-0.94501,-0.0608271,0
0.600337,0.221659,-0.923857,-0.0598999,0
0.617135,0.215868,-0.903138,-0.0591051,0
0.63408,0.203142,-0.880204,-0.0635988,0
0.65074,0.181884,-0.847609,-0.0674505,0
0.667613,0.148138,-0.806733,-0.0759269,0
0.68504,0.114039,-0.761347,-0.0831924,0
0.701326,0.0692853,-0.704332,-0.0894199,0
0.717664,0.0309254,-0.639937,-0.0973453,0
0.734569,0.0135702,-0.582155,-0.106726,0
0.753221,0.0064567,-0.537802,-0.112179,0
0.76839,0.0184716,-0.512722,-0.101328,0
0.785152,0.0365324,-0.501575,-0.0790905,0
0.801945,0.0546006,-0.497195,-0.0703793,0
0.818746,0.0700876,-0.511553,-0.0706749,0
0.836471,0.0755998,-0.552322,-0.0942154,0
0.85242,0.0803246,-0.626079,-0.13768,0
0.869369,0.0869618,-0.712586,-0.18011,0
0.88607,0.0952383,-0.825547,-0.232004,0
0.902816,0.107507,-0.948245,-0.279072,0
0.919609,0.133548,-1.07929,-0.31424,0
0.936567,0.163632,-1.20196,-0.336623,0
0.953263,0.199767,-1.30711,-0.335108,0
0.97004,0.228153,-1.3843,-0.326047,0
0.98688,0.236959,-1.42459,-0.323456,0
1.00362,0.234157,-1.44619,-0.323822,0
1.02104,0.218818,-1.43882,-0.324136,0
1.03741,0.205671,-1.41181,-0.321818,0
1.05364,0.194401,-1.38348,-0.317243,0
1.07092,0.187329,-1.34626,-0.305559,0
1.08763,0.17868,-1.30401,-0.292957,0
1.10434,0.168679,-1.26004,-0.282156,0
1.12114,0.162694,-1.21975,-0.272897,0
1.13795,0.157565,-1.18264,-0.270136,0
1.15478,0.153167,-1.14824,-0.26777,0
1.1719,0.144224,-1.11616,-0.268329,0
1.1885,0.131383,-1.08608,-0.268808,0
1.20536,0.115201,-1.05513,-0.258869,0
