0,-0.0543365,-0.978058,-0.126785,0
0.0169279,-0.0465742,-0.967708,-0.134548,0
0.0337012,-0.0399207,-0.964012,-0.138614,0
0.050371,-0.0368052,-0.950494,-0.144686,0
0.067137,-0.0263724,-0.931144,-0.147304,0
0.0845066,-0.0019053,-0.904209,-0.154722,0
0.101069,0.0242414,-0.878535,-0.161081,0
0.117825,0.0544153,-0.843591,-0.169119,0
0.135479,0.0880409,-0.805876,-0.165659,0
0.152301,0.116863,-0.776137,-0.147168,0
0.168085,0.144155,-0.753234,-0.133907,0
0.185619,0.170136,-0.741365,-0.132889,0
0.201805,0.194992,-0.731191,-0.150129,0
0.218586,0.211123,-0.730234,-0.175257,0
0.235488,0.222362,-0.726825,-0.194207,0
0.252188,0.231995,-0.731666,-0.205275,0
0.269231,0.24284,-0.743578,-0.217349,0
0.286237,0.252135,-0.76155,-0.235461,0
0.303177,0.260102,-0.776955,-0.25616,0
0.319371,0.264344,-0.797922,-0.27649,0
0.336165,0.262805,-0.821068,-0.304265,0
0.35294,0.243374,-0.835733,-0.325485,0
0.369751,0.224131,-0.848303,-0.346261,0
0.386626,0.207637,-0.869427,-0.379594,0
0.403824,0.185737,-0.887533,-0.400402,0
0.420962,0.156615,-0.91599,-0.423413,0
0.437241,0.129067,-0.945556,-0.443136,0
0.454005,0.0976915,-0.978661,-0.46263,0
0.47147,0.0604485,-1.00962,-0.479338,0
0.488443,0.023351,-1.0491,-0.501422,0
0.504043,-0.0162092,-1.08294,-0.522939,0
0.521338,-0.0656427,-1.11453,-0.546557,0
0.537988,-0.105427,-1.15713,-0.561626,0
0.554852,-0.142115,-1.19365,-0.566779,0
0.572006,-0.176149,-1.22495,-0.571197,0
0.588842,-0.215672,-1.24919,-0.577571,0
0.605381,-0.249548,-1.26479,-0.575272,0
0.62254,-0.273409,-1.28334,-0.573301,0
0.638979,-0.273163,-1.31477,-0.56385,0
0.655762,-0.254839,-1.35723,-0.542811,0
0.67252,-0.228783,-1.40138,-0.519603,0
0.690511,-0.20645,-1.44182,-0.502298,0
0.706474,-0.197657,-1.4713,-0.500403,0
0.722879,-0.205644,-1.48881,-0.49619,0
0.739678,-0.220253,-1.49865,-0.484817,0
0.756488,-0.2276,-1.50449,-0.477657,0
0.773276,-0.210611,-1.52243,-0.481869,0
0.790072,-0.175349,-1.52746,-0.475129,0
0.808015,-0.145124,-1.50849,-0.456415,0
0.824135,-0.121804,-1.48705,-0.4352,0
0.840157,-0.112166,-1.44539,-0.404078,0
0.857476,-0.0832052,-1.39932,-0.395514,0
0.874171,-0.0402693,-1.36502,-0.416636,0
0.891046,-0.000879601,-1.33302,-0.429565,0
0.908302,0.0380579,-1.28232,-0.412185,0
0.924862,0.0533207,-1.20263,-0.384351,0
0.941623,0.0508783,-1.10068,-0.352731,0
0.958422,0.0565473,-1.00554,-0.32304,0
0.975265,0.082106,-0.931754,-0.315704,0
0.992016,0.0910762,-0.86592,-0.312002,0
1.00954,0.0780653,-0.801729,-0.30883,0
1.02572,0.0539759,-0.738945,-0.298348,0
1.04261,0.0152156,-0.667018,-0.271252,0
1.05943,-0.0102452,-0.605367,-0.240264,0
1.07632,-0.0217189,-0.570635,-0.208528,0
1.09315,-0.0341409,-0.543452,-0.183913,0
1.11027,-0.0447883,-0.530503,-0.165402,0
1.12803,-0.0720269,-0.509053,-0.146948,0
1.14412,-0.116074,-0.485493,-0.14148,0
1.16029,-0.164178,-0.462711,-0.147143,0
1.17715,-0.207998,-0.458708,-0.162347,0
1.19411,-0.235208,-0.475977,-0.177967,0
1.2105,-0.255943,-0.501129,-0.193942,0
1.22718,-0.294416,-0.517512,-0.199873,0
1.24462,-0.342918,-0.516031,-0.194607,0
1.26126,-0.39484,-0.512173,-0.20303,0
1.27809,-0.431583,-0.519217,-0.2206,0
1.295,-0.432027,-0.551129,-0.248597,0
1.31148,-0.411708,-0.581069,-0.275182,0
1.32877,-0.409817,-0.57827,-0.27727,0
1.34544,-0.421133,-0.562934,-0.266122,0
1.36211,-0.443769,-0.552376,-0.266916,0
1.37891,-0.416598,-0.576963,-0.303822,0
1.3958,-0.333797,-0.634263,-0.338042,0
1.41335,-0.25765,-0.685964,-0.346674,0
1.42967,-0.215668,-0.699229,-0.312674,0
1.44714,-0.205558,-0.7106,-0.299056,0
1.46345,-0.17878,-0.748808,-0.336545,0
1.48014,-0.109253,-0.802258,-0.394553,0
1.49626,0.00726523,-0.871359,-0.431336,0
1.51317,0.0786761,-0.907301,-0.408529,0
1.5303,0.119186,-0.927759,-0.394154,0
1.54711,0.166846,-0.958232,-0.399945,0
1.5639,0.228396,-0.997288,-0.425609,0
1.5807,0.288917,-1.07475,-0.476068,0
1.59759,0.364078,-1.1722,-0.540019,0
1.61437,0.423328,-1.25314,-0.581896,0
1.63126,0.443063,-1.29405,-0.568629,0
1.64811,0.452217,-1.32395,-0.546908,0
1.66487,0.436777,-1.34698,-0.551577,0
1.68163,0.413192,-1.36155,-0.565928,0
1.69842,0.387801,-1.36628,-0.583405,0
1.71553,0.366038,-1.35481,-0.575097,0
1.7321,0.368083,-1.35015,-0.55504,0
1.74887,0.375012,-1.34615,-0.53526,0
1.76589,0.38095,-1.32979,-0.513131,0
1.78332,0.36534,-1.30542,-0.501925,0
1.79959,0.336436,-1.27159,-0.507845,0
1.81642,0.301311,-1.23742,-0.523269,0
1.83247,0.260854,-1.20037,-0.531315,0
1.84983,0.233939,-1.16343,-0.517512,0
1.86801,0.210869,-1.11625,-0.492743,0
