0,-0.0543365,-0.959946,-0.289795,0
0.0165016,-0.0543365,-0.959946,-0.287207,0
0.0340078,-0.0517491,-0.959946,-0.28499,0
0.0507818,-0.0521187,-0.959946,-0.283089,0
0.0676918,-0.0524356,-0.962533,-0.284047,0
0.0844089,-0.0501197,-0.964751,-0.284868,0
0.101203,-0.0481346,-0.966652,-0.285572,0
0.118012,-0.0464332,-0.968281,-0.283588,0
0.134904,-0.0449748,-0.97744,-0.287062,0
0.151607,-0.0359623,-0.995641,-0.292627,0
0.168419,-0.0230625,-1.02159,-0.297397,0
0.185211,-0.00941804,-1.06971,-0.301486,0
0.202062,0.00486467,-1.13941,-0.307578,0
0.218854,0.00675717,-1.2328,-0.315388,0
0.235646,0.00061695,-1.32319,-0.327256,0
0.252708,-0.009821,-1.40067,-0.345192,0
0.269779,-0.0213553,-1.45156,-0.37609,0
0.285862,-0.0286543,-1.48224,-0.405161,0
0.302901,-0.0349107,-1.47749,-0.424905,0
0.31959,-0.0402733,-1.43719,-0.423715,0
0.336381,-0.0422823,-1.36384,-0.404584,0
0.353199,-0.0440043,-1.28544,-0.380423,0
0.37,-0.0428929,-1.18719,-0.344189,0
0.38685,-0.0393528,-1.07969,-0.310544,0
0.403478,-0.033731,-0.974611,-0.279118,0
0.420477,-0.0263248,-0.881955,-0.249594,0
0.437321,-0.0251516,-0.802536,-0.224287,0
0.454097,-0.024146,-0.737049,-0.194834,0
0.470897,-0.0258714,-0.686093,-0.164413,0
0.487698,-0.0402877,-0.655354,-0.133163,0
0.504497,-0.0629943,-0.64453,-0.106377,0
0.521304,-0.0928069,-0.650778,-0.0860056,0
0.538119,-0.126123,-0.663895,-0.0685442,0
0.554911,-0.159855,-0.685488,-0.0613396,0
0.57172,-0.193942,-0.706584,-0.0629266,0
0.589125,-0.228335,-0.732429,-0.0642869,0
0.605442,-0.260402,-0.762344,-0.0654529,0
0.621814,-0.290476,-0.79316,-0.0612774,0
0.639004,-0.321428,-0.822162,-0.0551109,0
0.65564,-0.350546,-0.84702,-0.0446505,0
0.672537,-0.367742,-0.86574,-0.0330969,0
0.689329,-0.374719,-0.879198,-0.0309563,0
0.706205,-0.367762,-0.890733,-0.0342963,0
0.722947,-0.354036,-0.900621,-0.0345717,0
0.739884,-0.324159,-0.916858,-0.024458,0
0.756656,-0.280438,-0.941126,-0.0157891,0
0.77318,-0.217088,-0.967101,-0.0109461,0
0.790279,-0.149851,-0.989366,-0.0145572,0
0.807206,-0.0715201,-0.9981,-0.0383522,0
0.823901,0.0137333,-0.99265,-0.0716851,0
0.840712,0.0997448,-0.977628,-0.100256,0
0.85749,0.176056,-0.954402,-0.124746,0
0.874282,0.241466,-0.92932,-0.143149,0
0.891076,0.294945,-0.894883,-0.151161,0
0.907935,0.335608,-0.857603,-0.158029,0
0.925345,0.3627,-0.810125,-0.150978,0
0.941923,0.375572,-0.753904,-0.126822,0
0.957981,0.373668,-0.692778,-0.098355,0
0.974838,0.361686,-0.640384,-0.071367,0
0.991783,0.330717,-0.592887,-0.045647,0
1.00853,0.291234,-0.557351,-0.0287762,0
1.02532,0.241867,-0.534653,-0.0194904,0
1.04213,0.196964,-0.515198,-0.0141186,0
1.05897,0.153302,-0.51146,-0.0250389,0
1.07578,0.110702,-0.52378,-0.044749,0
1.09257,0.0741878,-0.542103,-0.0616434,0
1.10939,0.037715,-0.58627,-0.0864741,0
1.12621,0.00645256,-0.657764,-0.112932,0
1.14302,-0.0203438,-0.750095,-0.138199,0
1.15983,-0.0407246,-0.842172,-0.16503,0
1.17666,-0.053019,-0.941796,-0.198378,0
1.19356,-0.0557947,-1.04012,-0.2399,0
1.21028,-0.0426491,-1.12699,-0.280665,0
1.22709,-0.0262065,-1.19887,-0.320781,0
1.24388,0.00599924,-1.25529,-0.357754,0
1.26132,0.0491289,-1.29073,-0.386857,0
1.27765,0.0938596,-1.31333,-0.406628,0
1.29401,0.14255,-1.31719,-0.420987,0
1.31083,0.194634,-1.31014,-0.430707,0
1.32783,0.247041,-1.29375,-0.433864,0
1.3446,0.29196,-1.27452,-0.439157,0
1.36141,0.327875,-1.24511,-0.443694,0
1.37824,0.343135,-1.21472,-0.444996,0
1.39505,0.332927,-1.18609,-0.440936,0
1.41185,0.313828,-1.15896,-0.434869,0
1.42884,0.263821,-1.14088,-0.424494,0
1.44594,0.192495,-1.12279,-0.410426,0
1.46249,0.110659,-1.1047,-0.395781,0
1.47925,0.0379269,-1.08144,-0.378053,0
1.49604,-0.0321776,-1.05373,-0.365444,0
1.51286,-0.10003,-1.02481,-0.346875,0
1.52967,-0.163363,-1.0026,-0.328371,0
1.54649,-0.217649,-0.98616,-0.315098,0
1.56327,-0.261593,-0.972065,-0.308895,0
1.58017,-0.291496,-0.962572,-0.306167,0
1.59767,-0.309365,-0.951847,-0.303828,0
1.61388,-0.319507,-0.945241,-0.299236,0
1.63028,-0.320437,-0.93958,-0.2953,0
1.64749,-0.313472,-0.934727,-0.297101,0
1.66404,-0.302327,-0.930567,-0.301232,0
1.68087,-0.290187,-0.927002,-0.304773,0
1.69784,-0.279781,-0.926533,-0.305221,0
1.71453,-0.268275,-0.926131,-0.297842,0
1.73167,-0.253237,-0.928374,-0.286343,0
1.74853,-0.232585,-0.92771,-0.271311,0
