0,0.0181122,-0.978058,-0.199234,0
0.0159339,0.0181122,-0.980645,-0.191472,0
0.0335513,0.0206996,-0.982863,-0.187406,0
0.0501696,0.0229175,-0.984764,-0.186508,0
0.0669753,0.022231,-0.986394,-0.183151,0
0.0840847,0.0216426,-0.98779,-0.177686,0
0.101506,0.0237257,-0.9864,-0.17559,0
0.118258,0.0229238,-0.987796,-0.173792,0
0.134539,0.0170615,-0.988992,-0.17484,0
0.151049,0.0146241,-0.98743,-0.17315,0
0.170067,0.0151224,-0.988679,-0.169114,0
0.183734,0.0103746,-0.989749,-0.168242,0
0.203193,0.00630508,-0.990666,-0.172669,0
0.218267,0.0028169,-0.991452,-0.173877,0
0.235002,-0.000172969,-0.989539,-0.169737,0
0.251723,-0.00532317,-0.987899,-0.168776,0
0.268536,-0.00715017,-0.986493,-0.173127,0
0.285432,-0.00354126,-0.985288,-0.171682,0
0.302137,0.00213954,-0.984255,-0.170443,0
0.318946,0.0070088,-0.98337,-0.169381,0
0.335819,0.0111825,-0.982611,-0.168471,0
0.352562,0.0121724,-0.979373,-0.167691,0
0.369388,0.013021,-0.97401,-0.172197,0
0.386418,0.0163357,-0.969414,-0.176059,0
0.403226,0.019177,-0.968061,-0.176782,0
0.42007,0.0293747,-0.966902,-0.177402,0
0.437501,0.0381156,-0.965908,-0.177934,0
0.45389,0.0456078,-0.959881,-0.183564,0
0.470599,0.0494422,-0.952128,-0.190978,0
0.486688,0.0579037,-0.94807,-0.194744,0
0.504149,0.0703314,-0.944592,-0.200561,0
0.521012,0.0835712,-0.939023,-0.213308,0
0.537776,0.0923321,-0.931662,-0.21906,0
0.55458,0.105016,-0.925353,-0.218815,0
0.571421,0.123651,-0.92512,-0.218605,0
0.588204,0.142211,-0.92492,-0.218426,0
0.605018,0.160707,-0.927336,-0.226034,0
0.622008,0.168798,-0.924232,-0.23773,0
0.638825,0.173146,-0.916397,-0.24258,0
0.655714,0.17946,-0.909681,-0.24415,0
0.672472,0.190048,-0.906512,-0.227384,0
0.689278,0.20171,-0.906383,-0.218188,0
0.706058,0.216881,-0.906272,-0.22583,0
0.722871,0.22471,-0.906178,-0.229793,0
0.739735,0.22107,-0.906096,-0.209902,0
0.756545,0.212776,-0.908614,-0.190266,0
0.773969,0.200492,-0.910772,-0.191547,0
0.790428,0.189962,-0.912622,-0.205583,0
0.806719,0.170587,-0.91162,-0.202088,0
0.823608,0.135868,-0.913349,-0.196506,0
0.840491,0.100933,-0.920006,-0.20207,0
0.857262,0.068402,-0.938649,-0.21719,0
0.874099,0.0379307,-0.957216,-0.243087,0
0.890956,-0.00112492,-0.978305,-0.241997,0
0.907709,-0.0346011,-1.00156,-0.233301,0
