0,0.0181122,-0.941833,-0.470917,0
0.0142025,0.0129373,-0.941833,-0.463154,0
0.0322755,0.0110891,-0.939246,-0.453913,0
0.0486126,0.0120924,-0.939616,-0.445993,0
0.0648847,0.0155398,-0.94252,-0.444378,0
0.0816415,0.0159073,-0.939834,-0.445582,0
0.0985224,0.0188097,-0.937533,-0.446614,0
0.115391,0.0212975,-0.932972,-0.442323,0
0.132155,0.0234299,-0.929063,-0.433471,0
0.149484,0.0252577,-0.923125,-0.420708,0
0.165768,0.0242369,-0.920623,-0.412356,0
0.18253,0.023362,-0.921065,-0.405197,0
0.199318,0.0251994,-0.918857,-0.401648,0
0.21618,0.0267744,-0.916965,-0.401194,0
0.232951,0.0281244,-0.91793,-0.398217,0
0.249769,0.0292816,-0.92652,-0.398253,0
0.26658,0.0173361,-0.94682,-0.393109,0
0.283376,0.00450971,-0.974569,-0.386112,0
0.300173,-0.00907181,-1.03458,-0.372352,0
0.317001,-0.0103633,-1.14812,-0.370908,0
0.333826,0.001467,-1.31271,-0.382608,0
0.352335,0.0116072,-1.45378,-0.405573,0
0.368163,-0.0107506,-1.57471,-0.45372,0
0.384404,-0.0402642,-1.67835,-0.52345,0
0.400806,-0.0603867,-1.7672,-0.585807,0
0.417914,-0.0388228,-1.84335,-0.657367,0
0.432334,0.0132975,-1.89568,-0.74458,0
0.450931,0.0760842,-1.86033,-0.808983,0
0.468074,0.127314,-1.77569,-0.851249,0
0.484847,0.137588,-1.59964,-0.846077,0
0.501644,0.123108,-1.35818,-0.797658,0
0.518474,0.102933,-1.10465,-0.714756,0
0.535261,0.0830537,-0.876979,-0.625585,0
0.552066,0.066014,-0.67666,-0.533629,0
0.568891,0.0514085,-0.502371,-0.434109,0
0.585728,0.0388895,-0.368505,-0.338456,0
0.60251,0.0255715,-0.266699,-0.259056,0
0.619446,0.00898118,-0.202725,-0.206523,0
0.636224,-0.00782657,-0.189289,-0.171845,0
0.653067,-0.0196458,-0.195885,-0.149883,0
0.670112,-0.027189,-0.227413,-0.143996,0
0.687309,-0.0258923,-0.272549,-0.120838,0
0.703682,-0.0170185,-0.321587,-0.085463,0
0.720401,-0.0094124,-0.368794,-0.0603167,0
0.736796,-0.0132427,-0.419607,-0.0387628,0
0.754032,-0.0191132,-0.476099,-0.0280503,0
0.772377,-0.0319075,-0.52452,-0.0292181,0
0.788106,-0.0635737,-0.555674,-0.0146942,0
