0,-0.0724487,-0.978058,-0.362244,0
0.0158556,-0.0698613,-0.97547,-0.357069,0
0.0329928,-0.0676435,-0.973253,-0.347458,0
0.0501607,-0.063155,-0.973939,-0.344395,0
0.0668704,-0.0567203,-0.974527,-0.346945,0
0.0835851,-0.0563798,-0.972444,-0.346543,0
0.10038,-0.0586753,-0.968071,-0.341024,0
0.117224,-0.060643,-0.964323,-0.336293,0
0.13402,-0.0545671,-0.96111,-0.337413,0
0.150853,-0.0493593,-0.960944,-0.333198,0
0.16762,-0.0474829,-0.958214,-0.329585,0
0.184425,-0.0458745,-0.953286,-0.329075,0
0.201295,-0.0444959,-0.95165,-0.328639,0
0.218282,-0.0459017,-0.94766,-0.32309,0
0.234863,-0.0445192,-0.944241,-0.318333,0
0.251093,-0.0407468,-0.946484,-0.314256,0
0.268448,-0.0401007,-0.943232,-0.313349,0
0.285242,-0.0473093,-0.940445,-0.309984,0
0.302052,-0.0560756,-0.943231,-0.3071,0
0.319501,-0.066177,-0.948206,-0.31239,0
0.335924,-0.0800102,-0.957646,-0.3221,0
0.352621,-0.0944547,-0.965737,-0.320072,0
0.368734,-0.12236,-0.970084,-0.315747,0
0.386329,-0.161804,-0.971223,-0.317214,0
0.40305,-0.208551,-0.964437,-0.326235,0
0.419861,-0.253794,-0.956033,-0.339141,0
0.436669,-0.289986,-0.94883,-0.339854,0
0.453487,-0.318421,-0.940068,-0.337878,0
0.470293,-0.335031,-0.937733,-0.341358,0
0.487099,-0.341506,-0.935731,-0.33658,0
0.503905,-0.344469,-0.931428,-0.332484,0
0.520962,-0.341833,-0.922565,-0.334148,0
0.537618,-0.336986,-0.917555,-0.335574,0
0.554405,-0.32507,-0.913261,-0.331621,0
0.571173,-0.307093,-0.901818,-0.328234,0
0.588068,-0.278748,-0.90236,-0.33568,0
0.604789,-0.241514,-0.905411,-0.360174,0
0.621591,-0.194075,-0.915789,-0.373407,0
0.63838,-0.143063,-0.91951,-0.3744,0
0.655815,-0.0889882,-0.927874,-0.372663,0
0.67229,-0.0322889,-0.935043,-0.366,0
0.68895,0.0266604,-0.946363,-0.352526,0
0.705337,0.0797757,-0.961241,-0.351327,0
0.722473,0.125303,-0.971405,-0.339949,0
0.739271,0.159152,-0.974943,-0.332784,0
0.756166,0.177815,-0.977976,-0.331818,0
0.772931,0.188637,-0.980575,-0.333577,0
0.789744,0.192739,-0.980215,-0.332497,0
0.806537,0.193667,-0.979907,-0.331572,0
0.823356,0.1867,-0.979643,-0.328191,0
0.840166,0.180728,-0.984591,-0.327881,0
0.856981,0.175609,-0.994008,-0.325027,0
0.873781,0.168634,-1.00208,-0.317407,0
0.89063,0.160068,-1.01417,-0.31605,0
0.907573,0.147551,-1.03489,-0.314886,0
0.92437,0.136822,-1.05782,-0.313889,0
0.941202,0.114689,-1.08006,-0.313035,0
0.958007,0.0879549,-1.10171,-0.31489,0
0.974812,0.0624527,-1.12804,-0.321655,0
0.992294,0.0405936,-1.1506,-0.332628,0
1.00893,0.0244447,-1.18028,-0.360146,0
1.02527,0.00801532,-1.21349,-0.373383,0
1.04208,-0.000892094,-1.23937,-0.376966,0
1.05885,-0.00335211,-1.26155,-0.377451,0
1.07566,0.00230168,-1.28056,-0.367516,0
1.09248,0.00456032,-1.2891,-0.361588,0
1.10943,0.00390884,-1.28865,-0.356507,0
1.12611,0.00593789,-1.2805,-0.352151,0
1.14292,0.00250217,-1.25024,-0.343243,0
1.15973,-0.0082051,-1.20618,-0.340783,0
1.17663,-0.0173828,-1.15806,-0.343848,0
1.19334,-0.0200744,-1.09613,-0.343889,0
1.21015,-0.00944428,-1.02492,-0.338749,0
1.2271,-0.000332736,-0.950953,-0.334343,0
1.24384,0.00488971,-0.887551,-0.325391,0
1.26073,-0.00357119,-0.817682,-0.309956,0
1.27762,-0.0108234,-0.760382,-0.283789,0
1.29431,-0.0118646,-0.71903,-0.258772,0
1.31112,-0.00499478,-0.696522,-0.239917,0
1.32856,0.00865603,-0.68758,-0.215993,0
1.34488,0.0177693,-0.682503,-0.195487,0
1.36127,0.0204057,-0.680738,-0.180497,0
1.37814,0.0330153,-0.689576,-0.170237,0
1.39501,0.051586,-0.702325,-0.148505,0
1.41187,0.0700911,-0.721016,-0.135052,0
1.42862,0.0859526,-0.737037,-0.126109,0
1.44544,0.102136,-0.755944,-0.118443,0
1.46226,0.123769,-0.774737,-0.117047,0
1.47906,0.150075,-0.798608,-0.105501,0
1.49587,0.172622,-0.819069,-0.100779,0
1.51282,0.197123,-0.836606,-0.0941447,0
1.52962,0.233649,-0.859401,-0.0884578,0
1.54645,0.275307,-0.884115,-0.075821,0
1.56324,0.311014,-0.905297,-0.0649894,0
1.58006,0.336444,-0.920867,-0.0686425,0
1.59687,0.355655,-0.926449,-0.0795361,0
1.61367,0.361771,-0.933822,-0.0966358,0
1.63052,0.359251,-0.945316,-0.119055,0
1.6473,0.359679,-0.949994,-0.117572,0
1.66474,0.349695,-0.95659,-0.134413,0
1.68108,0.333376,-0.964832,-0.151435,0
1.69736,0.30645,-0.977071,-0.163439,0
1.71451,0.273021,-0.990149,-0.197014,0
1.73122,0.215906,-0.983247,-0.205094,0
1.74803,0.159188,-0.977331,-0.193907,0
1.76487,0.0950475,-0.977435,-0.20243,0
1.7815,0.0219578,-0.972349,-0.212323,0
1.79846,-0.0484528,-0.965402,-0.218216,0
1.81526,-0.111392,-0.95686,-0.212917,0
1.8322,-0.160165,-0.957301,-0.19285,0
1.84894,-0.204559,-0.962854,-0.196349,0
1.86574,-0.245197,-0.967613,-0.204524,0
1.88247,-0.28003,-0.966518,-0.201181,0
1.8993,-0.312475,-0.965579,-0.190553,0
1.91609,-0.327347,-0.975124,-0.19438,0
1.93303,-0.340094,-0.980718,-0.195074,0
1.94972,-0.353608,-0.975163,-0.193081,0
1.96653,-0.360017,-0.972989,-0.19396,0
1.98334,-0.357748,-0.971126,-0.186951,0
2.00081,-0.350628,-0.966941,-0.173181,0
2.01708,-0.33935,-0.960767,-0.166553,0
2.03364,-0.319333,-0.958062,-0.158284,0
2.05038,-0.302176,-0.950569,-0.14861,0
2.06729,-0.282295,-0.936384,-0.140317,0
2.08411,-0.257492,-0.916463,-0.125447,0
2.10092,-0.23882,-0.891625,-0.110113,0
2.11776,-0.220227,-0.867748,-0.104732,0
2.13468,-0.201704,-0.844695,-0.105295,0
2.15141,-0.185826,-0.814585,-0.110953,0
2.16833,-0.169629,-0.778427,-0.113215,0
2.18506,-0.155746,-0.742259,-0.104803,0
2.2019,-0.141259,-0.708671,-0.0872441,0
2.21885,-0.126254,-0.679881,-0.0877179,0
2.23569,-0.10563,-0.657791,-0.0881241,0
2.25248,-0.0931279,-0.638857,-0.0936471,0
2.26934,-0.0849988,-0.622628,-0.103556,0
2.28612,-0.0883808,-0.619067,-0.0991121,0
2.30292,-0.0886923,-0.616015,-0.0875407,0
2.31972,-0.070847,-0.618574,-0.0802098,0
2.3372,-0.0555511,-0.644054,-0.0946258,0
2.3535,-0.0605525,-0.676244,-0.112157,0
2.37009,-0.0674269,-0.706423,-0.124597,0
2.38721,-0.0707317,-0.745228,-0.150784,0
2.40527,-0.0683896,-0.804364,-0.137006,0
2.42147,-0.066382,-0.867989,-0.156245,0
2.43723,-0.0620738,-0.935462,-0.193436,0
2.45347,-0.0557935,-1.01141,-0.209789,0
2.47083,-0.0633478,-1.07133,-0.239331,0
2.48758,-0.0931099,-1.12528,-0.308639,0
2.5044,-0.0849834,-1.18187,-0.321471,0
2.52121,-0.0831927,-1.2252,-0.345408,0
2.53802,-0.0945951,-1.24941,-0.355576,0
2.55482,-0.104369,-1.26757,-0.372053,0
2.5717,-0.102396,-1.28831,-0.386176,0
2.5886,-0.092943,-1.30091,-0.395695,0
2.60541,-0.0822529,-1.30395,-0.403853,0
2.62223,-0.0730899,-1.30138,-0.408259,0
2.63902,-0.0704109,-1.28883,-0.409448,0
2.65597,-0.0758769,-1.26513,-0.415641,0
2.67317,-0.0779746,-1.24223,-0.410601,0
2.68983,-0.0771852,-1.22002,-0.40628,0
2.70595,-0.0739211,-1.19322,-0.397402,0
2.7232,-0.0762982,-1.16765,-0.394966,0
2.73994,-0.0757483,-1.14316,-0.387704,0
2.75825,-0.0778644,-1.11957,-0.386655,0
2.7738,-0.0848531,-1.10194,-0.385755,0
2.79019,-0.0960183,-1.08424,-0.364284,0
