0,0,-0.923721,-0.289795,0
0.015991,0.00517491,-0.931484,-0.287207,0
0.0335341,0.012198,-0.940725,-0.282402,0
0.0504699,0.00786797,-0.951233,-0.275696,0
0.0670793,0.00156907,-0.965415,-0.264773,0
0.0839033,-0.00641745,-0.985333,-0.257998,0
0.100748,-0.00808812,-1.01793,-0.259953,0
0.118277,0.000829686,-1.0614,-0.253866,0
0.134701,0.011061,-1.10641,-0.246061,0
0.151331,0.00689338,-1.16829,-0.249722,0
0.167435,0.0214333,-1.24461,-0.278733,0
0.184821,0.0364836,-1.31003,-0.311363,0
0.201634,0.0442089,-1.37128,-0.331569,0
0.218087,0.0353059,-1.42637,-0.343713,0
0.235244,0.0147375,-1.46582,-0.341186,0
0.252106,-0.010655,-1.47635,-0.331257,0
0.268829,-0.027245,-1.47503,-0.346033,0
0.285627,-0.0285278,-1.44543,-0.376811,0
0.302699,-0.0218649,-1.40713,-0.379905,0
0.319512,-0.0213288,-1.35877,-0.351507,0
0.336114,-0.0234567,-1.31732,-0.321992,0
0.353071,-0.00975596,-1.27144,-0.307042,0
0.369914,-0.000599892,-1.21659,-0.320103,0
0.386651,-0.0056891,-1.17734,-0.344235,0
0.403439,-0.0178136,-1.1437,-0.349395,0
0.420404,-0.0178563,-1.09933,-0.338294,0
0.437201,-0.00495558,-1.0432,-0.32619,0
0.454625,0.00868964,-0.992492,-0.313229,0
0.471087,0.0281479,-0.933506,-0.291769,0
0.487552,0.0189519,-0.885534,-0.288899,0
0.503982,-0.00186773,-0.834065,-0.281265,0
0.521251,-0.0119507,-0.779599,-0.269546,0
0.537875,0.00528124,-0.71739,-0.246564,0
0.554668,0.0278139,-0.658892,-0.219103,0
0.571725,0.0419526,-0.606164,-0.174865,0
0.588522,0.0437218,-0.568731,-0.147297,0
0.605099,0.0426507,-0.554757,-0.139192,0
0.622618,0.0598448,-0.540193,-0.11672,0
0.638782,0.0771701,-0.532884,-0.0793461,0
0.655588,0.0816706,-0.534381,-0.0473113,0
0.672484,0.0829406,-0.551189,-0.0224404,0
0.689196,0.0840292,-0.575946,-0.00888478,0
0.706147,0.0849623,-0.610104,-0.0231403,0
0.724131,0.0779998,-0.647144,-0.0379467,0
0.740093,0.0746193,-0.686655,-0.0428755,0
0.756872,0.0717218,-0.715347,-0.034163,0
