0,0.217346,-1.06862,-0.0905609,0
0.0170718,0.287207,-1.07379,-0.085386,0
0.0337492,0.375551,-1.07564,-0.0887127,0
0.0505063,0.47456,-1.05911,-0.0967391,0
0.0674481,0.538726,-1.03977,-0.121731,0
0.0842547,0.557501,-1.03613,-0.161265,0
0.101073,0.552894,-1.0356,-0.200326,0
0.117992,0.528246,-1.02738,-0.215695,0
0.134707,0.499356,-1.01516,-0.215931,0
0.151516,0.464244,-0.989157,-0.205783,0
0.169204,0.426386,-0.964284,-0.19191,0
0.18593,0.362886,-0.93779,-0.174844,0
0.201875,0.269646,-0.909906,-0.142104,0
0.218451,0.166439,-0.88083,-0.106279,0
0.234958,0.0702129,-0.855908,-0.0652216,0
0.25233,-0.0174412,-0.824196,-0.0274422,0
0.26949,-0.0899857,-0.786665,-0.00282227,0
0.285441,-0.152167,-0.746733,0.0105182,0
0.302932,-0.20029,-0.699568,0.016778,0
0.319785,-0.233776,-0.643617,0.0324933,0
0.336612,-0.259891,-0.590483,0.0537259,0
0.353503,-0.2771,-0.537178,0.0745128,0
0.370587,-0.289264,-0.47855,0.0871552,0
0.38712,-0.289339,-0.420536,0.0876417,0
0.404032,-0.27388,-0.365634,0.0777089,0
0.421002,-0.255454,-0.308226,0.0691951,0
0.43761,-0.22931,-0.282306,0.0515477,0
0.454367,-0.188789,-0.301488,0.0415963,0
0.471437,-0.156644,-0.351567,0.0460038,0
0.488804,-0.131679,-0.425541,0.0549566,0
0.505208,-0.128393,-0.535521,0.0626304,0
0.52177,-0.122988,-0.694476,0.0536832,0
0.537836,-0.115768,-0.861773,0.0304894,0
0.554607,-0.10958,-1.04398,-0.012678,0
0.572238,-0.1198,-1.22086,-0.0884905,0
0.588859,-0.125973,-1.37506,-0.184522,0
0.607465,-0.120914,-1.49429,-0.259073,0
0.624224,-0.111403,-1.58873,-0.315211,0
0.641038,-0.100663,-1.65156,-0.340042,0
0.657961,-0.114745,-1.69248,-0.356151,0
0.674745,-0.152689,-1.71203,-0.372546,0
0.691537,-0.190388,-1.72103,-0.384011,0
0.708371,-0.230463,-1.70027,-0.380902,0
0.725239,-0.267401,-1.65661,-0.370474,0
0.742014,-0.304237,-1.60625,-0.346011,0
0.758805,-0.340986,-1.54238,-0.319868,0
0.775617,-0.359547,-1.48246,-0.284522,0
0.793062,-0.365108,-1.44663,-0.246464,0
0.809613,-0.372461,-1.42368,-0.213842,0
0.825938,-0.368414,-1.40659,-0.188468,0
0.842492,-0.367532,-1.37901,-0.177069,0
0.858951,-0.361602,-1.32949,-0.180235,0
0.876457,-0.346169,-1.27411,-0.190712,0
0.893244,-0.294129,-1.18007,-0.207454,0
0.910004,-0.233998,-1.04771,-0.239917,0
0.926832,-0.177283,-0.866991,-0.259979,0
0.943613,-0.113145,-0.681036,-0.269414,0
0.960407,-0.0297074,-0.482835,-0.259388,0
0.977447,0.0521601,-0.302598,-0.240445,0
0.99409,0.12492,-0.153284,-0.219033,0
1.01104,0.195048,-0.0434126,-0.17998,0
1.02767,0.255157,0.0119508,-0.130981,0
1.04451,0.309267,0.0205934,-0.0941577,0
1.06127,0.363409,-0.000460702,-0.0781191,0
1.07806,0.440866,-0.0676687,-0.100596,0
1.09498,0.491733,-0.143388,-0.119862,0
1.11171,0.509459,-0.249689,-0.0898017,0
1.12917,0.51689,-0.358917,-0.0562733,0
1.14595,0.50256,-0.468065,-0.0559966,0
1.16206,0.503215,-0.577146,-0.0661093,0
1.17878,0.5193,-0.675818,-0.0799522,0
1.19502,0.546025,-0.781094,-0.115105,0
1.21242,0.543058,-0.889443,-0.142648,0
1.22954,0.51464,-0.990076,-0.153319,0
1.24601,0.490282,-1.08151,-0.165053,0
1.263,0.497865,-1.18834,-0.188048,0
1.27955,0.494015,-1.30837,-0.231046,0
1.29658,0.438966,-1.42937,-0.283425,0
1.31329,0.368495,-1.53308,-0.325734,0
1.33009,0.289978,-1.6168,-0.346475,0
1.34611,0.199391,-1.66786,-0.359077,0
1.36452,0.0777581,-1.67023,-0.356942,0
1.38129,-0.0575481,-1.65673,-0.352525,0
1.39809,-0.201987,-1.60118,-0.333213,0
1.41527,-0.310267,-1.51734,-0.314073,0
1.43177,-0.387553,-1.40925,-0.297668,0
1.4492,-0.40205,-1.2959,-0.275843,0
1.46561,-0.375663,-1.17546,-0.251962,0
1.48229,-0.32976,-1.06187,-0.231492,0
1.49927,-0.277476,-0.969687,-0.213947,0
1.51514,-0.224899,-0.903609,-0.191145,0
1.5337,-0.169484,-0.862496,-0.166426,0
1.54971,-0.132335,-0.850542,-0.153001,0
1.56562,-0.110842,-0.82736,-0.144081,0
