0,0.0543365,-1.05051,-0.380356,0
0.0152419,0.0543365,-1.04792,-0.372593,0
0.0317084,0.0517491,-1.04053,-0.371115,0
0.049326,0.0495313,-1.03419,-0.37761,0
0.0660701,0.0450428,-1.02617,-0.39094,0
0.0835383,0.0334332,-1.01671,-0.410127,0
0.0999233,0.0208947,-1.0086,-0.411049,0
0.116357,0.00755992,-1.00683,-0.401489,0
0.133021,0.00389248,-1.00013,-0.390708,0
0.150054,0.00851132,-0.996975,-0.389229,0
0.166852,0.0124703,-0.994273,-0.390549,0
0.183729,0.0132763,-0.989369,-0.409792,0
0.200619,0.00620478,-0.987753,-0.418524,0
0.217293,-0.00244398,-0.988955,-0.405309,0
0.23416,-0.00726975,-0.987399,-0.38622,0
0.250909,-0.00364376,-0.988652,-0.372445,0
0.267784,0.00463914,-0.989726,-0.381337,0
0.284586,0.00915132,-0.995821,-0.399309,0
0.301355,0.00525653,-1.00363,-0.406952,0
0.318165,-0.000669312,-1.03103,-0.400565,0
0.334888,0.00201376,-1.07262,-0.38474,0
0.351703,0.00690099,-1.12121,-0.373764,0
0.368514,0.000740223,-1.20167,-0.377293,0
0.385325,-0.0123028,-1.32239,-0.39843,0
0.402375,-0.02607,-1.46208,-0.426898,0
0.419642,-0.035283,-1.58182,-0.446124,0
0.436017,-0.0405924,-1.68445,-0.480715,0
0.457303,-0.032206,-1.77242,-0.544002,0
0.485275,-0.0301926,-1.77538,-0.655171,0
0.501886,-0.0232919,-1.70805,-0.75046,0
0.51859,-0.017377,-1.57789,-0.795911,0
0.535318,-0.0097197,-1.4301,-0.80382,0
0.552052,-0.0109186,-1.2465,-0.7485,0
0.568762,-0.0171212,-1.03479,-0.662271,0
0.585473,-0.0327875,-0.827453,-0.580598,0
0.603108,-0.0462157,-0.644559,-0.508005,0
0.619875,-0.0525508,-0.49038,-0.417321,0
0.6367,-0.0553933,-0.371164,-0.334417,0
0.653535,-0.0552424,-0.289679,-0.265943,0
0.670306,-0.055113,-0.230184,-0.217601,0
0.687271,-0.055002,-0.212825,-0.196865,0
0.704092,-0.0497321,-0.226408,-0.163567,0
0.720882,-0.0374526,-0.248401,-0.124675,0
0.737773,-0.0217524,-0.298301,-0.0939273,0
0.754569,-0.01347,-0.35401,-0.0753342,0
0.771998,-0.00895826,-0.414698,-0.074922,0
0.7883,-0.0025036,-0.474478,-0.0797436,0
0.804727,0.00561643,-0.543831,-0.0787015,0
0.821156,0.00998899,-0.598101,-0.0726333,0
0.837906,0.000799626,-0.644618,-0.0726069,0
0.856486,-0.00448952,-0.692252,-0.0699969,0
0.872351,0.0116766,-0.758956,-0.0703472,0
0.888283,0.0229458,-0.813543,-0.0680599,0
0.905575,0.0222553,-0.829283,-0.0324625,0
