0,-0.0181122,-0.887497,-0.0543365,0
0.0185877,-0.0181122,-0.890084,-0.0543365,0
0.0344448,-0.0206996,-0.89489,-0.0517491,0
0.0503567,-0.02033,-0.901596,-0.0521187,0
0.0678002,-0.0200132,-0.902169,-0.0524356,0
0.0845932,-0.0249165,-0.900073,-0.0501197,0
0.101453,-0.0291194,-0.893102,-0.0455472,0
0.118233,-0.0353093,-0.874189,-0.0442153,0
0.135056,-0.0406149,-0.847628,-0.0430738,0
0.151866,-0.0451626,-0.798987,-0.0343329,0
0.16865,-0.0490606,-0.746945,-0.0268408,0
0.1855,-0.0472269,-0.681638,-0.015244,0
0.202331,-0.0430676,-0.589436,0.00504589,0
0.21912,-0.0395026,-0.487119,0.0301996,0
0.235909,-0.0364468,-0.391656,0.0569348,0
0.252636,-0.0131279,-0.304655,0.0772633,0
0.269445,0.00944713,-0.253371,0.0869253,0
0.286247,0.0236223,-0.240462,0.0926196,0
0.303082,0.00989784,-0.291496,0.0845631,0
0.319784,-0.00962832,-0.394751,0.0595454,0
0.337489,-0.0341274,-0.537592,0.00446474,0
0.353853,-0.062889,-0.683315,-0.0686218,0
0.370523,-0.0849543,-0.852206,-0.146792,0
0.386413,-0.0883427,-1.00991,-0.216383,0
0.403887,-0.0783098,-1.14249,-0.283794,0
0.419805,-0.0671226,-1.25096,-0.341575,0
0.436559,-0.0523588,-1.32582,-0.380752,0
0.453264,-0.0345291,-1.37188,-0.409158,0
0.469997,-0.021834,-1.39842,-0.425743,0
0.486708,-0.0161274,-1.40823,-0.421846,0
0.503435,-0.016411,-1.40111,-0.408157,0
0.52015,-0.0218289,-1.37949,-0.391248,0
0.537743,-0.0290603,-1.35578,-0.374167,0
0.554528,-0.0481959,-1.32252,-0.362114,0
0.57135,-0.0749477,-1.27848,-0.35437,0
0.588151,-0.113403,-1.2278,-0.35032,0
0.604992,-0.156714,-1.18178,-0.349436,0
0.621807,-0.232649,-1.13715,-0.335741,0
0.638587,-0.328786,-1.09631,-0.30589,0
0.655389,-0.431889,-1.06907,-0.280304,0
0.672206,-0.525438,-1.05089,-0.255785,0
0.689642,-0.610798,-1.0379,-0.232182,0
0.706207,-0.686551,-1.03452,-0.227475,0
0.722463,-0.743719,-1.03681,-0.226028,0
0.738972,-0.777196,-1.04394,-0.235137,0
0.756326,-0.769666,-1.05005,-0.261058,0
0.77417,-0.698526,-1.05012,-0.311737,0
0.789864,-0.601324,-1.05017,-0.373289,0
0.806683,-0.448147,-1.04505,-0.457097,0
0.82348,-0.25734,-1.03289,-0.52117,0
0.840597,-0.0498055,-1.01471,-0.560565,0
0.857325,0.146194,-0.996533,-0.591745,0
0.874117,0.345243,-0.980956,-0.626233,0
0.890949,0.521031,-0.965018,-0.645444,0
0.907778,0.635482,-0.948768,-0.641211,0
0.924581,0.712883,-0.937428,-0.627233,0
0.941384,0.740416,-0.92512,-0.59714,0
0.958174,0.732965,-0.906808,-0.553234,0
0.975018,0.711054,-0.891112,-0.50525,0
0.99182,0.661224,-0.875071,-0.461533,0
1.00864,0.582288,-0.869084,-0.431824,0
1.02608,0.491342,-0.874302,-0.406359,0
1.04239,0.408213,-0.881362,-0.38712,0
1.05926,0.33696,-0.887413,-0.373216,0
1.07543,0.29141,-0.8926,-0.358712,0
1.09199,0.288592,-0.881521,-0.328167,0
