0,-0.0362244,-0.941833,-0.16301,0
0.0172107,-0.0388118,-0.941833,-0.157835,0
0.0335238,-0.0410296,-0.941833,-0.155987,0
0.0503931,-0.0429306,-0.941833,-0.159577,0
0.0670777,-0.04456,-0.947008,-0.173005,0
0.083888,-0.0433692,-0.951444,-0.187102,0
0.100883,-0.044936,-0.957833,-0.19401,0
0.117698,-0.0462789,-0.965898,-0.194756,0
0.134542,-0.0422551,-0.970222,-0.190221,0
0.151303,-0.0388061,-0.973929,-0.186334,0
0.168104,-0.0384373,-0.977106,-0.190764,0
0.185572,-0.0407086,-0.982417,-0.199736,0
0.201979,-0.0452429,-0.989557,-0.204839,0
0.218368,-0.0491295,-0.998264,-0.209214,0
0.235245,-0.0550482,-1.00831,-0.207788,0
0.252114,-0.0652964,-1.01952,-0.206566,0
0.268917,-0.0973676,-1.04206,-0.205519,0
0.286147,-0.142969,-1.06396,-0.204621,0
0.302168,-0.223456,-1.08792,-0.196089,0
0.319671,-0.305382,-1.09033,-0.170664,0
0.33635,-0.375604,-1.07947,-0.143696,0
0.353256,-0.417682,-1.02876,-0.11023,0
0.370005,-0.422699,-0.949066,-0.0789585,0
0.386788,-0.411475,-0.860059,-0.0547414,0
0.403567,-0.399267,-0.776005,-0.028809,0
0.420371,-0.381041,-0.696197,-0.00399383,0
0.437222,-0.334369,-0.632965,0.00692654,0
0.454145,-0.224503,-0.578765,-0.0251124,0
0.471047,-0.0966954,-0.537484,-0.0784489,0
0.487699,0.0594283,-0.525387,-0.155215,0
0.5039,0.226885,-0.527955,-0.228778,0
0.521952,0.404057,-0.540507,-0.297006,0
0.538239,0.568856,-0.559027,-0.360662,0
0.554957,0.717874,-0.590427,-0.441099,0
0.571628,0.811967,-0.63804,-0.517807,0
0.588388,0.864156,-0.689202,-0.578383,0
0.605198,0.854554,-0.756341,-0.619954,0
0.621979,0.799748,-0.832002,-0.64265,0
0.638791,0.708786,-0.912378,-0.654341,0
0.65565,0.612705,-0.986448,-0.654012,0
0.672413,0.499302,-1.0577,-0.638205,0
0.689235,0.373636,-1.11877,-0.61172,0
0.706041,0.229699,-1.16594,-0.570905,0
0.722831,0.085624,-1.2012,-0.525572,0
0.739649,-0.0844427,-1.22366,-0.46084,0
0.756627,-0.256089,-1.22738,-0.379481,0
0.773438,-0.416151,-1.22282,-0.296807,0
0.790247,-0.558522,-1.21373,-0.215594,0
0.807171,-0.677968,-1.193,-0.140809,0
0.823928,-0.7493,-1.15712,-0.0974059,0
0.840725,-0.792329,-1.12119,-0.0653786,0
0.858179,-0.813687,-1.08004,-0.045689,0
0.874501,-0.811294,-1.03701,-0.0417495,0
0.890813,-0.791131,-0.989775,-0.05131,0
0.907925,-0.760911,-0.946702,-0.0672671,0
0.924692,-0.706546,-0.899432,-0.0964693,0
0.941422,-0.613373,-0.843391,-0.149962,0
0.958203,-0.486936,-0.77983,-0.213925,0
0.975091,-0.368212,-0.722763,-0.26875,0
0.991847,-0.253512,-0.679022,-0.307981,0
1.00873,-0.118972,-0.646705,-0.359719,0
1.02554,0.0222214,-0.619005,-0.435116,0
1.0423,0.184644,-0.600437,-0.507504,0
1.0591,0.316101,-0.600047,-0.561789,0
1.07594,0.405491,-0.617824,-0.590207,0
1.09271,0.479524,-0.640824,-0.606802,0
1.10952,0.537806,-0.673475,-0.615852,0
1.12641,0.587762,-0.711812,-0.631371,0
1.14314,0.633169,-0.760197,-0.649848,0
1.15994,0.664326,-0.814607,-0.670861,0
1.17674,0.670333,-0.884531,-0.688872,0
1.1942,0.649608,-0.965166,-0.704309,0
1.21051,0.608556,-1.04722,-0.725304,0
1.22694,0.560431,-1.12014,-0.753649,0
1.24373,0.472607,-1.18523,-0.78312,0
1.26066,0.327468,-1.23325,-0.785094,0
1.27748,0.169426,-1.26925,-0.750561,0
1.29432,-0.0100247,-1.27422,-0.697675,0
1.31111,-0.189714,-1.24485,-0.618707,0
1.32791,-0.354084,-1.19639,-0.54067,0
1.34475,-0.492385,-1.1445,-0.466019,0
1.36161,-0.585054,-1.0845,-0.407207,0
1.37828,-0.620498,-1.01495,-0.364559,0
1.39513,-0.612066,-0.955347,-0.338354,0
1.41189,-0.594489,-0.912017,-0.321067,0
1.42883,-0.556137,-0.890402,-0.3166,0
1.44581,-0.492213,-0.879637,-0.317945,0
1.46257,-0.406372,-0.878173,-0.352736,0
