0,-0.0181122,-0.99617,-0.16301,0
0.0164035,-0.0232871,-1.00134,-0.155247,0
0.0335985,-0.0225478,-1.00061,-0.143419,0
0.0504753,-0.00897688,-0.999972,-0.138455,0
0.0673037,0.00783026,-1.00202,-0.136788,0
0.0841096,0.0248238,-1.00377,-0.137947,0
0.100964,0.0497396,-1.01303,-0.141527,0
0.117741,0.0736834,-1.02356,-0.147183,0
0.13454,0.0942066,-1.03517,-0.154619,0
0.151987,0.111798,-1.04254,-0.16358,0
0.168287,0.132051,-1.04885,-0.173849,0
0.184744,0.154586,-1.05168,-0.18265,0
0.201956,0.179077,-1.04892,-0.187607,0
0.21852,0.205243,-1.0388,-0.191855,0
0.235327,0.238022,-1.0146,-0.203259,0
0.252147,0.271292,-0.983502,-0.213034,0
0.268952,0.304985,-0.938737,-0.218825,0
0.285769,0.326102,-0.88743,-0.216026,0
0.302619,0.32609,-0.833103,-0.208452,0
0.31938,0.31573,-0.789125,-0.196786,0
0.336195,0.286151,-0.743667,-0.181611,0
0.353022,0.24786,-0.699527,-0.166016,0
0.369809,0.202101,-0.659106,-0.150062,0
0.386627,0.155117,-0.62446,-0.131212,0
0.40349,0.0837961,-0.6077,-0.107292,0
0.420235,0.00455145,-0.606272,-0.091965,0
0.437066,-0.06596,-0.610222,-0.0736522,0
0.453928,-0.139336,-0.626546,-0.0657179,0
0.471403,-0.217754,-0.663825,-0.0615045,0
0.487864,-0.305669,-0.721652,-0.0527182,0
0.504466,-0.391375,-0.789331,-0.0374246,0
0.520539,-0.488124,-0.875804,-0.0217285,0
0.537986,-0.571052,-0.957685,-0.0134495,0
0.555248,-0.624021,-1.01752,-0.0141156,0
0.571807,-0.659073,-1.06104,-0.0198614,0
0.587998,-0.681355,-1.08541,-0.0273739,0
0.605359,-0.692692,-1.09595,-0.0286383,0
0.622145,-0.681709,-1.08687,-0.029722,0
0.638952,-0.667121,-1.07133,-0.0358258,0
0.65576,-0.639091,-1.04765,-0.0462326,0
0.672617,-0.596954,-1.01442,-0.0577401,0
0.689381,-0.550487,-0.983354,-0.0779535,0
0.706195,-0.50807,-0.95931,-0.103042,0
0.723204,-0.451014,-0.933526,-0.132308,0
0.740084,-0.383996,-0.903664,-0.159981,0
0.756884,-0.316202,-0.870305,-0.196638,0
0.77372,-0.242568,-0.839124,-0.230646,0
0.7905,-0.166516,-0.807222,-0.254621,0
0.807947,-0.0987415,-0.785053,-0.27517,0
